#wls	flux	fluxerr
1.600000E+03	2.805885E-16	2.045692E-17
1.640000E+03	2.767716E-16	1.970354E-17
1.680000E+03	2.724976E-16	1.893499E-17
1.720000E+03	2.677345E-16	1.815280E-17
1.760000E+03	2.624772E-16	1.736055E-17
1.800000E+03	2.567427E-16	1.656323E-17
1.840000E+03	2.504643E-16	1.576038E-17
1.880000E+03	2.436900E-16	1.495888E-17
1.920000E+03	2.364124E-16	1.416178E-17
1.960000E+03	2.286415E-16	1.337294E-17
2.000000E+03	2.203959E-16	1.259628E-17
2.040000E+03	2.117489E-16	1.183823E-17
2.080000E+03	2.028067E-16	1.110611E-17
2.120000E+03	1.938071E-16	1.041327E-17
2.160000E+03	1.853003E-16	9.787662E-18
2.200000E+03	1.778356E-16	9.253800E-18
2.240000E+03	1.718861E-16	8.830776E-18
2.280000E+03	1.677924E-16	8.530472E-18
2.320000E+03	1.656201E-16	8.350513E-18
2.360000E+03	1.652579E-16	8.280592E-18
2.400000E+03	1.665601E-16	8.310014E-18
2.440000E+03	1.693743E-16	8.428878E-18
2.480000E+03	1.735719E-16	8.629325E-18
2.520000E+03	1.790007E-16	8.902979E-18
2.560000E+03	1.855175E-16	9.242391E-18
2.600000E+03	1.929517E-16	9.639064E-18
2.640000E+03	2.011567E-16	1.008589E-17
2.680000E+03	2.100545E-16	1.057932E-17
2.720000E+03	2.196509E-16	1.112015E-17
2.760000E+03	2.299881E-16	1.171120E-17
2.800000E+03	2.411198E-16	1.235610E-17
2.840000E+03	2.531116E-16	1.305934E-17
2.880000E+03	2.660500E-16	1.382652E-17
2.920000E+03	2.800065E-16	1.466130E-17
2.960000E+03	2.950900E-16	1.556879E-17
3.000000E+03	3.113900E-16	1.655298E-17
3.010000E+03	3.156760E-16	1.681203E-17
3.020000E+03	3.200419E-16	1.707600E-17
3.030000E+03	3.244884E-16	1.734493E-17
3.040000E+03	3.290309E-16	1.761962E-17
3.050000E+03	3.336630E-16	1.789971E-17
3.060000E+03	3.383856E-16	1.818522E-17
3.070000E+03	3.432066E-16	1.847658E-17
3.080000E+03	3.481196E-16	1.877340E-17
3.090000E+03	3.531252E-16	1.907571E-17
3.100000E+03	3.582387E-16	1.938430E-17
3.110000E+03	3.634461E-16	1.969840E-17
3.120000E+03	3.687552E-16	2.001841E-17
3.130000E+03	3.741588E-16	2.034391E-17
3.140000E+03	3.796798E-16	2.067611E-17
3.150000E+03	3.852961E-16	2.101380E-17
3.160000E+03	3.910152E-16	2.135734E-17
3.170000E+03	3.968448E-16	2.170713E-17
3.180000E+03	4.027846E-16	2.206312E-17
3.190000E+03	4.088193E-16	2.242444E-17
3.200000E+03	4.149714E-16	2.279229E-17
3.210000E+03	4.212250E-16	2.316576E-17
3.220000E+03	4.275870E-16	2.354519E-17
3.230000E+03	4.340489E-16	2.393007E-17
3.240000E+03	4.406172E-16	2.432071E-17
3.250000E+03	4.472905E-16	2.471701E-17
3.260000E+03	4.540670E-16	2.511881E-17
3.270000E+03	4.609373E-16	2.552555E-17
3.280000E+03	4.679066E-16	2.593746E-17
3.290000E+03	4.749726E-16	2.635437E-17
3.300000E+03	4.821245E-16	2.677563E-17
3.310000E+03	4.893665E-16	2.720142E-17
3.320000E+03	4.966872E-16	2.763104E-17
3.330000E+03	5.040901E-16	2.806464E-17
3.340000E+03	5.115624E-16	2.850144E-17
3.350000E+03	5.190985E-16	2.894108E-17
3.360000E+03	5.266925E-16	2.938315E-17
3.370000E+03	5.343372E-16	2.982720E-17
3.380000E+03	5.420250E-16	3.027274E-17
3.390000E+03	5.497393E-16	3.071878E-17
3.400000E+03	5.574782E-16	3.116513E-17
3.410000E+03	5.652147E-16	3.161024E-17
3.420000E+03	5.729526E-16	3.205424E-17
3.430000E+03	5.806620E-16	3.249539E-17
3.440000E+03	5.883274E-16	3.293275E-17
3.450000E+03	5.959315E-16	3.336531E-17
3.460000E+03	6.034469E-16	3.379145E-17
3.470000E+03	6.108598E-16	3.421033E-17
3.480000E+03	6.181381E-16	3.462011E-17
3.490000E+03	6.252458E-16	3.501870E-17
3.500000E+03	6.321546E-16	3.540447E-17
3.510000E+03	6.388286E-16	3.577534E-17
3.520000E+03	6.452520E-16	3.613041E-17
3.530000E+03	6.513824E-16	3.646723E-17
3.540000E+03	6.572171E-16	3.678564E-17
3.550000E+03	6.627455E-16	3.708500E-17
3.560000E+03	6.679724E-16	3.736551E-17
3.570000E+03	6.728932E-16	3.762687E-17
3.580000E+03	6.775164E-16	3.786951E-17
3.590000E+03	6.818709E-16	3.809499E-17
3.600000E+03	6.859571E-16	3.830330E-17
3.610000E+03	6.898094E-16	3.849631E-17
3.620000E+03	6.934483E-16	3.867515E-17
3.630000E+03	6.968879E-16	3.884055E-17
3.640000E+03	7.001507E-16	3.899374E-17
3.650000E+03	7.032673E-16	3.913641E-17
3.660000E+03	7.062525E-16	3.926933E-17
3.670000E+03	7.091437E-16	3.939456E-17
3.680000E+03	7.119464E-16	3.951238E-17
3.690000E+03	7.146884E-16	3.962430E-17
3.700000E+03	7.173879E-16	3.973128E-17
3.710000E+03	7.200691E-16	3.983465E-17
3.720000E+03	7.227397E-16	3.993478E-17
3.730000E+03	7.254201E-16	4.003277E-17
3.740000E+03	7.281213E-16	4.012919E-17
3.750000E+03	7.308598E-16	4.022490E-17
3.760000E+03	7.336426E-16	4.032024E-17
3.770000E+03	7.364821E-16	4.041585E-17
3.776700E+03	1.087853E-15	5.963619E-17
3.802300E+03	9.997379E-16	5.457509E-17
3.827900E+03	9.590070E-16	5.210973E-17
3.853400E+03	1.019387E-15	5.511267E-17
3.879000E+03	1.122479E-15	6.035501E-17
3.904600E+03	1.167114E-15	6.238580E-17
