#wls	flux	fluxerr
1.600000E+03	5.926971E-18	3.645508E-19
1.640000E+03	5.837637E-18	3.587552E-19
1.680000E+03	5.751302E-18	3.531446E-19
1.720000E+03	5.669138E-18	3.477906E-19
1.760000E+03	5.590091E-18	3.426282E-19
1.800000E+03	5.516357E-18	3.377914E-19
1.840000E+03	5.446875E-18	3.332146E-19
1.880000E+03	5.382704E-18	3.289618E-19
1.920000E+03	5.322817E-18	3.249696E-19
1.960000E+03	5.269260E-18	3.213618E-19
2.000000E+03	5.220014E-18	3.180145E-19
2.040000E+03	5.177081E-18	3.150485E-19
2.080000E+03	5.139478E-18	3.124030E-19
2.120000E+03	5.108184E-18	3.101362E-19
2.160000E+03	5.084145E-18	3.083041E-19
2.200000E+03	5.065486E-18	3.067915E-19
2.240000E+03	5.054113E-18	3.057123E-19
2.280000E+03	5.050047E-18	3.050660E-19
2.320000E+03	5.053330E-18	3.048531E-19
2.360000E+03	5.064026E-18	3.050755E-19
2.400000E+03	5.083998E-18	3.058431E-19
2.440000E+03	5.111553E-18	3.070513E-19
2.480000E+03	5.148581E-18	3.088112E-19
2.520000E+03	5.196094E-18	3.111803E-19
2.560000E+03	5.253379E-18	3.141125E-19
2.600000E+03	5.321512E-18	3.176686E-19
2.640000E+03	5.401599E-18	3.219105E-19
2.680000E+03	5.494783E-18	3.269018E-19
2.720000E+03	5.601391E-18	3.326570E-19
2.760000E+03	5.723534E-18	3.392958E-19
2.800000E+03	5.861663E-18	3.468387E-19
2.840000E+03	6.018892E-18	3.554628E-19
2.880000E+03	6.195841E-18	3.651968E-19
2.920000E+03	6.394961E-18	3.761761E-19
2.960000E+03	6.619707E-18	3.885936E-19
3.000000E+03	6.871067E-18	4.024957E-19
3.010000E+03	6.938524E-18	4.062286E-19
3.020000E+03	7.008394E-18	4.100971E-19
3.030000E+03	7.079818E-18	4.140508E-19
3.040000E+03	7.153698E-18	4.181421E-19
3.050000E+03	7.230059E-18	4.223722E-19
3.060000E+03	7.308040E-18	4.266906E-19
3.070000E+03	7.388548E-18	4.311501E-19
3.080000E+03	7.470720E-18	4.356999E-19
3.090000E+03	7.556363E-18	4.404451E-19
3.100000E+03	7.643722E-18	4.452832E-19
3.110000E+03	7.734613E-18	4.503196E-19
3.120000E+03	7.827273E-18	4.554515E-19
3.130000E+03	7.923530E-18	4.607847E-19
3.140000E+03	8.021615E-18	4.662160E-19
3.150000E+03	8.123363E-18	4.718519E-19
3.160000E+03	8.227909E-18	4.776416E-19
3.170000E+03	8.335285E-18	4.835867E-19
3.180000E+03	8.445526E-18	4.896888E-19
3.190000E+03	8.559584E-18	4.960027E-19
3.200000E+03	8.677502E-18	5.025305E-19
3.210000E+03	8.798406E-18	5.092210E-19
3.220000E+03	8.923259E-18	5.161296E-19
3.230000E+03	9.051181E-18	5.232048E-19
3.240000E+03	9.183142E-18	5.305024E-19
3.250000E+03	9.319194E-18	5.380247E-19
3.260000E+03	9.459387E-18	5.457742E-19
3.270000E+03	9.603774E-18	5.537534E-19
3.280000E+03	9.752409E-18	5.619648E-19
3.290000E+03	9.905349E-18	5.704111E-19
3.300000E+03	1.006360E-17	5.791494E-19
3.310000E+03	1.022532E-17	5.880736E-19
3.320000E+03	1.039343E-17	5.973507E-19
3.330000E+03	1.056513E-17	6.068191E-19
3.340000E+03	1.074336E-17	6.166476E-19
3.350000E+03	1.092628E-17	6.267284E-19
3.360000E+03	1.111492E-17	6.371214E-19
3.370000E+03	1.130935E-17	6.478288E-19
3.380000E+03	1.150967E-17	6.588556E-19
