#wls	flux	fluxerr
1.600000E+03	2.291518E-16	4.213462E-18
1.640000E+03	2.262650E-16	4.157656E-18
1.680000E+03	2.230859E-16	4.096464E-18
1.720000E+03	2.196086E-16	4.029793E-18
1.760000E+03	2.158532E-16	3.958028E-18
1.800000E+03	2.118276E-16	3.881321E-18
1.840000E+03	2.075843E-16	3.800649E-18
1.880000E+03	2.031649E-16	3.716788E-18
1.920000E+03	1.986073E-16	3.630438E-18
1.960000E+03	1.939656E-16	3.542599E-18
2.000000E+03	1.893108E-16	3.454574E-18
2.040000E+03	1.847418E-16	3.368173E-18
2.080000E+03	1.803100E-16	3.284328E-18
2.120000E+03	1.761193E-16	3.204931E-18
2.160000E+03	1.722566E-16	3.131551E-18
2.200000E+03	1.687710E-16	3.065066E-18
2.240000E+03	1.657555E-16	3.007147E-18
2.280000E+03	1.632665E-16	2.958792E-18
2.320000E+03	1.613796E-16	2.921339E-18
2.360000E+03	1.601558E-16	2.895855E-18
2.400000E+03	1.596408E-16	2.883125E-18
2.440000E+03	1.598757E-16	2.883845E-18
2.480000E+03	1.608533E-16	2.897828E-18
2.520000E+03	1.625748E-16	2.925045E-18
2.560000E+03	1.650281E-16	2.965218E-18
2.600000E+03	1.681813E-16	3.017713E-18
2.640000E+03	1.720133E-16	3.082094E-18
2.680000E+03	1.764984E-16	3.157834E-18
2.720000E+03	1.816267E-16	3.244695E-18
2.760000E+03	1.873884E-16	3.342435E-18
2.800000E+03	1.937860E-16	3.451026E-18
2.840000E+03	2.008288E-16	3.570563E-18
2.880000E+03	2.085610E-16	3.701753E-18
2.920000E+03	2.170325E-16	3.845394E-18
2.960000E+03	2.263041E-16	4.002467E-18
3.000000E+03	2.364744E-16	4.174607E-18
3.010000E+03	2.391710E-16	4.220224E-18
3.020000E+03	2.419303E-16	4.266886E-18
3.030000E+03	2.447531E-16	4.314609E-18
3.040000E+03	2.476460E-16	4.363505E-18
3.050000E+03	2.506102E-16	4.413592E-18
3.060000E+03	2.536467E-16	4.464887E-18
3.070000E+03	2.567567E-16	4.517410E-18
3.080000E+03	2.599414E-16	4.571176E-18
3.090000E+03	2.632022E-16	4.626209E-18
3.100000E+03	2.665455E-16	4.682619E-18
3.110000E+03	2.699728E-16	4.740427E-18
3.120000E+03	2.734798E-16	4.799558E-18
3.130000E+03	2.770787E-16	4.860222E-18
3.140000E+03	2.807599E-16	4.922246E-18
3.150000E+03	2.845303E-16	4.985749E-18
3.160000E+03	2.883965E-16	5.050844E-18
3.170000E+03	2.923545E-16	5.117458E-18
3.180000E+03	2.964109E-16	5.185701E-18
3.190000E+03	3.005617E-16	5.255500E-18
3.200000E+03	3.048136E-16	5.326969E-18
3.210000E+03	3.091678E-16	5.400128E-18
3.220000E+03	3.136202E-16	5.474896E-18
3.230000E+03	3.181772E-16	5.551386E-18
3.240000E+03	3.228402E-16	5.629615E-18
3.250000E+03	3.276103E-16	5.709600E-18
3.260000E+03	3.324885E-16	5.791354E-18
3.270000E+03	3.374759E-16	5.874891E-18
3.280000E+03	3.425734E-16	5.960222E-18
3.290000E+03	3.477761E-16	6.047261E-18
3.300000E+03	3.530964E-16	6.136215E-18
3.310000E+03	3.585235E-16	6.226894E-18
3.320000E+03	3.640638E-16	6.319403E-18
3.330000E+03	3.697124E-16	6.413653E-18
3.340000E+03	3.754752E-16	6.509744E-18
3.350000E+03	3.813527E-16	6.607677E-18
3.360000E+03	3.873340E-16	6.707259E-18
3.370000E+03	3.934307E-16	6.808687E-18
3.380000E+03	3.996316E-16	6.911761E-18
3.390000E+03	4.059424E-16	7.016578E-18
3.400000E+03	4.123635E-16	7.123135E-18
3.410000E+03	4.188832E-16	7.231229E-18
3.420000E+03	4.255130E-16	7.341052E-18
3.430000E+03	4.322415E-16	7.452403E-18
3.440000E+03	4.390682E-16	7.565269E-18
3.450000E+03	4.459936E-16	7.679652E-18
3.460000E+03	4.530112E-16	7.795438E-18
3.470000E+03	4.601271E-16	7.912724E-18
3.480000E+03	4.673294E-16	8.031305E-18
3.490000E+03	4.746182E-16	8.151172E-18
3.500000E+03	4.819874E-16	8.272221E-18
3.510000E+03	4.894432E-16	8.394552E-18
3.520000E+03	4.969737E-16	8.517956E-18
3.530000E+03	5.045730E-16	8.642329E-18
3.540000E+03	5.122476E-16	8.767777E-18
3.550000E+03	5.199797E-16	8.893989E-18
3.560000E+03	5.277694E-16	9.020966E-18
3.570000E+03	5.356172E-16	9.148712E-18
3.580000E+03	5.435114E-16	9.277023E-18
3.590000E+03	5.514524E-16	9.405903E-18
3.600000E+03	5.594282E-16	9.535141E-18
3.610000E+03	5.674331E-16	9.664640E-18
3.620000E+03	5.754672E-16	9.794398E-18
3.630000E+03	5.835121E-16	9.924098E-18
3.640000E+03	5.915741E-16	1.005384E-17
3.650000E+03	5.996403E-16	1.018342E-17
3.660000E+03	6.077042E-16	1.031270E-17
3.670000E+03	6.157522E-16	1.044147E-17
3.680000E+03	6.237832E-16	1.056970E-17
3.690000E+03	6.317895E-16	1.069725E-17
3.700000E+03	6.397563E-16	1.082389E-17
3.710000E+03	6.476812E-16	1.094956E-17
3.720000E+03	6.555550E-16	1.107411E-17
3.730000E+03	6.633608E-16	1.119726E-17
3.740000E+03	6.711079E-16	1.131915E-17
3.750000E+03	6.787717E-16	1.143939E-17
3.760000E+03	6.863468E-16	1.155788E-17
3.770000E+03	6.938338E-16	1.167463E-17
3.776700E+03	9.671421E-16	1.626463E-17
3.802300E+03	9.247464E-16	1.551936E-17
3.827900E+03	9.183854E-16	1.538007E-17
3.853400E+03	9.307268E-16	1.555342E-17
3.879000E+03	1.072268E-15	1.787961E-17
3.904600E+03	1.509918E-15	2.512136E-17
3.930100E+03	1.806749E-15	2.999235E-17
3.955700E+03	1.931833E-15	3.199523E-17
3.981300E+03	2.026443E-15	3.348394E-17
4.006800E+03	1.913552E-15	3.154399E-17
4.032400E+03	1.741981E-15	2.864660E-17
4.058000E+03	1.508926E-15	2.475334E-17
4.083600E+03	1.246435E-15	2.039647E-17
4.109100E+03	1.045403E-15	1.706380E-17
4.134700E+03	1.041435E-15	1.695542E-17
4.160300E+03	1.100983E-15	1.787822E-17
4.185800E+03	1.121764E-15	1.816766E-17
4.211400E+03	1.102014E-15	1.779983E-17
4.237000E+03	1.087079E-15	1.751069E-17
4.262600E+03	1.136587E-15	1.825745E-17
4.288100E+03	1.166288E-15	1.868207E-17
4.313700E+03	1.236612E-15	1.975201E-17
4.339300E+03	1.212344E-15	1.930830E-17
4.364800E+03	1.186309E-15	1.883833E-17
4.390400E+03	1.133481E-15	1.794575E-17
4.416000E+03	1.126737E-15	1.778500E-17
4.441600E+03	1.172997E-15	1.845835E-17
4.467100E+03	1.304887E-15	2.047011E-17
4.492700E+03	1.423084E-15	2.225383E-17
4.518300E+03	1.559923E-15	2.431561E-17
4.543800E+03	1.610004E-15	2.501516E-17
4.569400E+03	1.625667E-15	2.517547E-17
4.595000E+03	1.616691E-15	2.495305E-17
4.620500E+03	1.533817E-15	2.359430E-17
4.646100E+03	1.498612E-15	2.297392E-17
4.671700E+03	1.485534E-15	2.269457E-17
4.697300E+03	1.471294E-15	2.239819E-17
4.722800E+03	1.418070E-15	2.151159E-17
4.748400E+03	1.333633E-15	2.015803E-17
4.774000E+03	1.236696E-15	1.862484E-17
4.799500E+03	1.195255E-15	1.793479E-17
4.825100E+03	1.186933E-15	1.774366E-17
4.850700E+03	1.217962E-15	1.813904E-17
4.876300E+03	1.229721E-15	1.824452E-17
