#wls	flux	fluxerr
1.600000E+03	5.318184E-17	3.992895E-19
1.640000E+03	5.154066E-17	3.867112E-19
1.680000E+03	4.991796E-17	3.742812E-19
1.720000E+03	4.831035E-17	3.619746E-19
1.760000E+03	4.673347E-17	3.499086E-19
1.800000E+03	4.518406E-17	3.380588E-19
1.840000E+03	4.368120E-17	3.265680E-19
1.880000E+03	4.222569E-17	3.154418E-19
1.920000E+03	4.082319E-17	3.047222E-19
1.960000E+03	3.947845E-17	2.944443E-19
2.000000E+03	3.819951E-17	2.846673E-19
2.040000E+03	3.699667E-17	2.754672E-19
2.080000E+03	3.586645E-17	2.668171E-19
2.120000E+03	3.482352E-17	2.588251E-19
2.160000E+03	3.387223E-17	2.515220E-19
2.200000E+03	3.301845E-17	2.449500E-19
2.240000E+03	3.226904E-17	2.391582E-19
2.280000E+03	3.162573E-17	2.341572E-19
2.320000E+03	3.108901E-17	2.299489E-19
2.360000E+03	3.066104E-17	2.265468E-19
2.400000E+03	3.032836E-17	2.238493E-19
2.440000E+03	3.009118E-17	2.218556E-19
2.480000E+03	2.993853E-17	2.204829E-19
2.520000E+03	2.987180E-17	2.197392E-19
2.560000E+03	2.988445E-17	2.195743E-19
2.600000E+03	2.997708E-17	2.199904E-19
2.640000E+03	3.014904E-17	2.209806E-19
2.680000E+03	3.040399E-17	2.225692E-19
2.720000E+03	3.073790E-17	2.247244E-19
2.760000E+03	3.115813E-17	2.274975E-19
2.800000E+03	3.166804E-17	2.309100E-19
2.840000E+03	3.227391E-17	2.350047E-19
2.880000E+03	3.298485E-17	2.398447E-19
2.920000E+03	3.381832E-17	2.455529E-19
2.960000E+03	3.479553E-17	2.522786E-19
3.000000E+03	3.594294E-17	2.602084E-19
3.010000E+03	3.626116E-17	2.624127E-19
3.020000E+03	3.659227E-17	2.647081E-19
3.030000E+03	3.693644E-17	2.670957E-19
3.040000E+03	3.729646E-17	2.695954E-19
3.050000E+03	3.767124E-17	2.721992E-19
3.060000E+03	3.806228E-17	2.749179E-19
3.070000E+03	3.846857E-17	2.777440E-19
3.080000E+03	3.889412E-17	2.807063E-19
3.090000E+03	3.933671E-17	2.837886E-19
3.100000E+03	3.979787E-17	2.870019E-19
3.110000E+03	4.027918E-17	2.903571E-19
3.120000E+03	4.078095E-17	2.938565E-19
3.130000E+03	4.130476E-17	2.975112E-19
3.140000E+03	4.184979E-17	3.013152E-19
3.150000E+03	4.241887E-17	3.052884E-19
3.160000E+03	4.301243E-17	3.094339E-19
3.170000E+03	4.363215E-17	3.137634E-19
3.180000E+03	4.427730E-17	3.182715E-19
3.190000E+03	4.494961E-17	3.229703E-19
3.200000E+03	4.565083E-17	3.278722E-19
3.210000E+03	4.638157E-17	3.329811E-19
3.220000E+03	4.714362E-17	3.383097E-19
3.230000E+03	4.793765E-17	3.438626E-19
3.240000E+03	4.876556E-17	3.496528E-19
3.250000E+03	4.962806E-17	3.556853E-19
3.260000E+03	5.052595E-17	3.619654E-19
3.270000E+03	5.146123E-17	3.685070E-19
3.280000E+03	5.243477E-17	3.753160E-19
3.290000E+03	5.344746E-17	3.823984E-19
3.300000E+03	5.450266E-17	3.897778E-19
3.310000E+03	5.560016E-17	3.974523E-19
3.320000E+03	5.674102E-17	4.054289E-19
3.330000E+03	5.792632E-17	4.137151E-19
3.340000E+03	5.915962E-17	4.223355E-19
3.350000E+03	6.043969E-17	4.312811E-19
3.360000E+03	6.176900E-17	4.405690E-19
3.370000E+03	6.314882E-17	4.502076E-19
3.380000E+03	6.457929E-17	4.601974E-19
3.390000E+03	6.606177E-17	4.705476E-19
3.400000E+03	6.759897E-17	4.812769E-19
3.410000E+03	6.918862E-17	4.923686E-19
3.420000E+03	7.083477E-17	5.038508E-19
3.430000E+03	7.253520E-17	5.157073E-19
3.440000E+03	7.429281E-17	5.279579E-19
3.450000E+03	7.610543E-17	5.405867E-19
3.460000E+03	7.797599E-17	5.536138E-19
3.470000E+03	7.990236E-17	5.670235E-19
3.480000E+03	8.188624E-17	5.808271E-19
3.490000E+03	8.392549E-17	5.950089E-19
3.500000E+03	8.602180E-17	6.095803E-19
3.510000E+03	8.817299E-17	6.245251E-19
3.520000E+03	9.037942E-17	6.398452E-19
3.530000E+03	9.264015E-17	6.555333E-19
3.540000E+03	9.495412E-17	6.715814E-19
3.550000E+03	9.732170E-17	6.879914E-19
3.560000E+03	9.973893E-17	7.047346E-19
3.570000E+03	1.022059E-16	7.218110E-19
3.580000E+03	1.047229E-16	7.392219E-19
3.590000E+03	1.072881E-16	7.569549E-19
3.600000E+03	1.099004E-16	7.749999E-19
3.610000E+03	1.125579E-16	7.933446E-19
3.620000E+03	1.152604E-16	8.119856E-19
3.630000E+03	1.180073E-16	8.309184E-19
3.640000E+03	1.207936E-16	8.501083E-19
3.650000E+03	1.236199E-16	8.695580E-19
3.660000E+03	1.264823E-16	8.892402E-19
3.670000E+03	1.293826E-16	9.091660E-19
3.680000E+03	1.323178E-16	9.293147E-19
3.690000E+03	1.352864E-16	9.496753E-19
3.700000E+03	1.382881E-16	9.702455E-19
3.710000E+03	1.413208E-16	9.910092E-19
3.720000E+03	1.443855E-16	1.011974E-18
3.730000E+03	1.474782E-16	1.033110E-18
3.740000E+03	1.505991E-16	1.054419E-18
3.750000E+03	1.537469E-16	1.075893E-18
3.760000E+03	1.569218E-16	1.097530E-18
3.770000E+03	1.601202E-16	1.119307E-18
3.780000E+03	1.633416E-16	1.141219E-18
3.790000E+03	1.665835E-16	1.163249E-18
3.800000E+03	1.698451E-16	1.185390E-18
3.810000E+03	1.731218E-16	1.207609E-18
3.820000E+03	1.764155E-16	1.229921E-18
3.830000E+03	1.797193E-16	1.252277E-18
3.840000E+03	1.830330E-16	1.274675E-18
3.850000E+03	1.863508E-16	1.297074E-18
3.860000E+03	1.896741E-16	1.319485E-18
3.870000E+03	1.929947E-16	1.341850E-18
3.880000E+03	1.963101E-16	1.364150E-18
3.890000E+03	1.996190E-16	1.386379E-18
3.900000E+03	2.029150E-16	1.408491E-18
3.910000E+03	2.061949E-16	1.430464E-18
3.920000E+03	2.094558E-16	1.452277E-18
3.930000E+03	2.126908E-16	1.473884E-18
3.940000E+03	2.158988E-16	1.495278E-18
3.950000E+03	2.190752E-16	1.516425E-18
3.960000E+03	2.222134E-16	1.537281E-18
3.970000E+03	2.253130E-16	1.557844E-18
3.980000E+03	2.283699E-16	1.578086E-18
3.990000E+03	2.313826E-16	1.597997E-18
4.000000E+03	2.343455E-16	1.617538E-18
4.010000E+03	2.372577E-16	1.636704E-18
4.020000E+03	2.401169E-16	1.655480E-18
4.030000E+03	2.429210E-16	1.673851E-18
4.040000E+03	2.456732E-16	1.691841E-18
4.050000E+03	2.483680E-16	1.709412E-18
4.060000E+03	2.510099E-16	1.726596E-18
4.070000E+03	2.535971E-16	1.743380E-18
4.080000E+03	2.561326E-16	1.759788E-18
4.090000E+03	2.586185E-16	1.775831E-18
4.100000E+03	2.610544E-16	1.791511E-18
4.110000E+03	2.634479E-16	1.806878E-18
4.120000E+03	2.658003E-16	1.821943E-18
4.130000E+03	2.681153E-16	1.836730E-18
4.140000E+03	2.703974E-16	1.851272E-18
4.150000E+03	2.726541E-16	1.865620E-18
4.160000E+03	2.748881E-16	1.879792E-18
4.170000E+03	2.771075E-16	1.893846E-18
4.180000E+03	2.793158E-16	1.907804E-18
4.190000E+03	2.815168E-16	1.921692E-18
4.200000E+03	2.837216E-16	1.935587E-18
4.210000E+03	2.859343E-16	1.949516E-18
4.220000E+03	2.881586E-16	1.963506E-18
4.230000E+03	2.904035E-16	1.977616E-18
4.240000E+03	2.926704E-16	1.991855E-18
4.250000E+03	2.949677E-16	2.006282E-18
4.260000E+03	2.972987E-16	2.020918E-18
4.270000E+03	2.996665E-16	2.035783E-18
4.280000E+03	3.020762E-16	2.050912E-18
4.290000E+03	3.045271E-16	2.066300E-18
4.300000E+03	3.070233E-16	2.081974E-18
4.310000E+03	3.095604E-16	2.097904E-18
4.320000E+03	3.121413E-16	2.114108E-18
4.330000E+03	3.147624E-16	2.130563E-18
4.340000E+03	3.174224E-16	2.147258E-18
4.350000E+03	3.201131E-16	2.164139E-18
4.360000E+03	3.228341E-16	2.181200E-18
4.370000E+03	3.255836E-16	2.198432E-18
4.380000E+03	3.283676E-16	2.215873E-18
4.390000E+03	3.311854E-16	2.233519E-18
4.400000E+03	3.340359E-16	2.251361E-18
4.410000E+03	3.369256E-16	2.269444E-18
4.420000E+03	3.398488E-16	2.287728E-18
4.430000E+03	3.428046E-16	2.306207E-18
4.440000E+03	3.457917E-16	2.324873E-18
4.450000E+03	3.488020E-16	2.343668E-18
4.460000E+03	3.518325E-16	2.362576E-18
4.470000E+03	3.548797E-16	2.381571E-18
4.480000E+03	3.579305E-16	2.400565E-18
4.490000E+03	3.609833E-16	2.419548E-18
4.500000E+03	3.640238E-16	2.438424E-18
4.510000E+03	3.670465E-16	2.457156E-18
4.520000E+03	3.700430E-16	2.475689E-18
4.530000E+03	3.729979E-16	2.493920E-18
4.540000E+03	3.759057E-16	2.511813E-18
4.550000E+03	3.787544E-16	2.529289E-18
4.560000E+03	3.815356E-16	2.546292E-18
4.570000E+03	3.842383E-16	2.562750E-18
4.580000E+03	3.868550E-16	2.578614E-18
4.590000E+03	3.893761E-16	2.593822E-18
4.600000E+03	3.917959E-16	2.608336E-18
4.610000E+03	3.941099E-16	2.622128E-18
4.620000E+03	3.963116E-16	2.635157E-18
4.630000E+03	3.983989E-16	2.647411E-18
4.640000E+03	4.003715E-16	2.658888E-18
4.650000E+03	4.022343E-16	2.669622E-18
4.660000E+03	4.039828E-16	2.679586E-18
4.670000E+03	4.056250E-16	2.688834E-18
4.680000E+03	4.071672E-16	2.697410E-18
4.690000E+03	4.086210E-16	2.705391E-18
4.700000E+03	4.099851E-16	2.712769E-18
4.710000E+03	4.112705E-16	2.719620E-18
4.720000E+03	4.124752E-16	2.725931E-18
4.730000E+03	4.136060E-16	2.731747E-18
4.740000E+03	4.146671E-16	2.737099E-18
4.750000E+03	4.156717E-16	2.742073E-18
4.760000E+03	4.166263E-16	2.746715E-18
4.770000E+03	4.175426E-16	2.751100E-18
4.780000E+03	4.184323E-16	2.755308E-18
4.790000E+03	4.193078E-16	2.759420E-18
4.800000E+03	4.201887E-16	2.763566E-18
4.810000E+03	4.210857E-16	2.767815E-18
4.820000E+03	4.220071E-16	2.772224E-18
