#wls	flux	fluxerr
1.600000E+03	1.236136E-17	6.435098E-19
1.640000E+03	1.193948E-17	6.208115E-19
1.680000E+03	1.153130E-17	5.988585E-19
1.720000E+03	1.113303E-17	5.774530E-19
1.760000E+03	1.074901E-17	5.568189E-19
1.800000E+03	1.037750E-17	5.368659E-19
1.840000E+03	1.002225E-17	5.177861E-19
1.880000E+03	9.683061E-18	4.995675E-19
1.920000E+03	9.361368E-18	4.822819E-19
1.960000E+03	9.056761E-18	4.659059E-19
2.000000E+03	8.770343E-18	4.504934E-19
2.040000E+03	8.501546E-18	4.360127E-19
2.080000E+03	8.254000E-18	4.226464E-19
2.120000E+03	8.026718E-18	4.103401E-19
2.160000E+03	7.821360E-18	3.991746E-19
2.200000E+03	7.635561E-18	3.890248E-19
2.240000E+03	7.469635E-18	3.799023E-19
2.280000E+03	7.323812E-18	3.718142E-19
2.320000E+03	7.194942E-18	3.645960E-19
2.360000E+03	7.082449E-18	3.582145E-19
2.400000E+03	6.985850E-18	3.526409E-19
2.440000E+03	6.904767E-18	3.478518E-19
2.480000E+03	6.837943E-18	3.437799E-19
2.520000E+03	6.784343E-18	3.403687E-19
2.560000E+03	6.744956E-18	3.376639E-19
2.600000E+03	6.718972E-18	3.356203E-19
2.640000E+03	6.707497E-18	3.342886E-19
2.680000E+03	6.710793E-18	3.336766E-19
2.720000E+03	6.728398E-18	3.337560E-19
2.760000E+03	6.762445E-18	3.346269E-19
2.800000E+03	6.812671E-18	3.362699E-19
2.840000E+03	6.880545E-18	3.387504E-19
2.880000E+03	6.965315E-18	3.420243E-19
2.920000E+03	7.066445E-18	3.460576E-19
2.960000E+03	7.185839E-18	3.509357E-19
3.000000E+03	7.323998E-18	3.566744E-19
3.010000E+03	7.361861E-18	3.582615E-19
3.020000E+03	7.401470E-18	3.599295E-19
3.030000E+03	7.442105E-18	3.616432E-19
3.040000E+03	7.483790E-18	3.634037E-19
3.050000E+03	7.528031E-18	3.652839E-19
3.060000E+03	7.572633E-18	3.671770E-19
3.070000E+03	7.619839E-18	3.691917E-19
3.080000E+03	7.668198E-18	3.712573E-19
3.090000E+03	7.718474E-18	3.734108E-19
3.100000E+03	7.770696E-18	3.756533E-19
3.110000E+03	7.824156E-18	3.779502E-19
3.120000E+03	7.880356E-18	3.803741E-19
3.130000E+03	7.937854E-18	3.828548E-19
3.140000E+03	7.998154E-18	3.854649E-19
3.150000E+03	8.059816E-18	3.881345E-19
3.160000E+03	8.124349E-18	3.909361E-19
3.170000E+03	8.191050E-18	3.938355E-19
3.180000E+03	8.260693E-18	3.968696E-19
3.190000E+03	8.332581E-18	4.000046E-19
3.200000E+03	8.407492E-18	4.032775E-19
3.210000E+03	8.484728E-18	4.066545E-19
3.220000E+03	8.565073E-18	4.101727E-19
3.230000E+03	8.648576E-18	4.138341E-19
3.240000E+03	8.735285E-18	4.176406E-19
3.250000E+03	8.825998E-18	4.216299E-19
3.260000E+03	8.919274E-18	4.257326E-19
3.270000E+03	9.016665E-18	4.300225E-19
3.280000E+03	9.118237E-18	4.345020E-19
3.290000E+03	9.224053E-18	4.391737E-19
3.300000E+03	9.333423E-18	4.440042E-19
3.310000E+03	9.447933E-18	4.490683E-19
3.320000E+03	9.566902E-18	4.543329E-19
3.330000E+03	9.691173E-18	4.598376E-19
3.340000E+03	9.820834E-18	4.655856E-19
3.350000E+03	9.955977E-18	4.715807E-19
3.360000E+03	1.009670E-17	4.778266E-19
3.370000E+03	1.024388E-17	4.843643E-19
3.380000E+03	1.039762E-17	4.911974E-19
3.390000E+03	1.055806E-17	4.983318E-19
3.400000E+03	1.072609E-17	5.058085E-19
3.410000E+03	1.090185E-17	5.136333E-19
3.420000E+03	1.108551E-17	5.218124E-19
3.430000E+03	1.127800E-17	5.303889E-19
3.440000E+03	1.147949E-17	5.393694E-19
3.450000E+03	1.169015E-17	5.487608E-19
3.460000E+03	1.191099E-17	5.586089E-19
3.470000E+03	1.214302E-17	5.689596E-19
3.480000E+03	1.238564E-17	5.797834E-19
3.490000E+03	1.264073E-17	5.911666E-19
3.500000E+03	1.290771E-17	6.030800E-19
3.510000E+03	1.318850E-17	6.156120E-19
3.520000E+03	1.348256E-17	6.287346E-19
3.530000E+03	1.379016E-17	6.424593E-19
3.540000E+03	1.411331E-17	6.568775E-19
3.550000E+03	1.445149E-17	6.719624E-19
3.560000E+03	1.480590E-17	6.877673E-19
3.570000E+03	1.517603E-17	7.042667E-19
3.580000E+03	1.556311E-17	7.215145E-19
3.590000E+03	1.596753E-17	7.395271E-19
3.600000E+03	1.638878E-17	7.582778E-19
3.610000E+03	1.682817E-17	7.778244E-19
3.620000E+03	1.728611E-17	7.981829E-19
3.630000E+03	1.776121E-17	8.192867E-19
3.640000E+03	1.825571E-17	8.412367E-19
3.650000E+03	1.877007E-17	8.640500E-19
3.660000E+03	1.930289E-17	8.876599E-19
3.670000E+03	1.985649E-17	9.121700E-19
3.680000E+03	2.042947E-17	9.375122E-19
3.690000E+03	2.102325E-17	9.637488E-19
3.700000E+03	2.163735E-17	9.908546E-19
3.710000E+03	2.227322E-17	1.018892E-18
3.720000E+03	2.293041E-17	1.047838E-18
3.730000E+03	2.360942E-17	1.077711E-18
3.740000E+03	2.431077E-17	1.108531E-18
3.750000E+03	2.503496E-17	1.140319E-18
3.760000E+03	2.578154E-17	1.173048E-18
3.770000E+03	2.655102E-17	1.206738E-18
3.780000E+03	2.734393E-17	1.241411E-18
3.790000E+03	2.815977E-17	1.277038E-18
3.800000E+03	2.900011E-17	1.313688E-18
3.810000E+03	2.986444E-17	1.351334E-18
3.820000E+03	3.075331E-17	1.389995E-18
3.830000E+03	3.166729E-17	1.429693E-18
3.840000E+03	3.260471E-17	1.470349E-18
3.850000E+03	3.356830E-17	1.512082E-18
3.860000E+03	3.455641E-17	1.554812E-18
3.870000E+03	3.557069E-17	1.598610E-18
3.880000E+03	3.660941E-17	1.643393E-18
3.890000E+03	3.767539E-17	1.689283E-18
3.900000E+03	3.876571E-17	1.736145E-18
3.910000E+03	3.988319E-17	1.784101E-18
3.920000E+03	4.102602E-17	1.833063E-18
3.930000E+03	4.219470E-17	1.883052E-18
3.940000E+03	4.338971E-17	1.934082E-18
3.950000E+03	4.461155E-17	1.986172E-18
3.960000E+03	4.585951E-17	2.039285E-18
3.970000E+03	4.713405E-17	2.093436E-18
3.980000E+03	4.843438E-17	2.148586E-18
3.990000E+03	4.976095E-17	2.204750E-18
4.000000E+03	5.111420E-17	2.261941E-18
4.010000E+03	5.249326E-17	2.320118E-18
4.020000E+03	5.389856E-17	2.379292E-18
4.030000E+03	5.532915E-17	2.439420E-18
4.040000E+03	5.678677E-17	2.500570E-18
4.050000E+03	5.826910E-17	2.562637E-18
4.060000E+03	5.977783E-17	2.625690E-18
4.070000E+03	6.131196E-17	2.689679E-18
4.080000E+03	6.287178E-17	2.754613E-18
4.090000E+03	6.445620E-17	2.820440E-18
4.100000E+03	6.606551E-17	2.887165E-18
4.110000E+03	6.769995E-17	2.954796E-18
4.120000E+03	6.935833E-17	3.023276E-18
4.130000E+03	7.104235E-17	3.092672E-18
4.140000E+03	7.275075E-17	3.162927E-18
4.150000E+03	7.448221E-17	3.233977E-18
4.160000E+03	7.623996E-17	3.305958E-18
4.170000E+03	7.801958E-17	3.378673E-18
4.180000E+03	7.982426E-17	3.452256E-18
4.190000E+03	8.165104E-17	3.526574E-18
4.200000E+03	8.350315E-17	3.601761E-18
4.210000E+03	8.537913E-17	3.677749E-18
4.220000E+03	8.727743E-17	3.754468E-18
4.230000E+03	8.920138E-17	3.832055E-18
4.240000E+03	9.114776E-17	3.910367E-18
4.250000E+03	9.311993E-17	3.989543E-18
4.260000E+03	9.511459E-17	4.069437E-18
4.270000E+03	9.713513E-17	4.150189E-18
4.280000E+03	9.918163E-17	4.231798E-18
4.290000E+03	1.012524E-16	4.314184E-18
4.300000E+03	1.033491E-16	4.397416E-18
4.310000E+03	1.054718E-16	4.481494E-18
4.320000E+03	1.076224E-16	4.566482E-18
4.330000E+03	1.098009E-16	4.652386E-18
4.340000E+03	1.120072E-16	4.739192E-18
4.350000E+03	1.142414E-16	4.826900E-18
4.360000E+03	1.165072E-16	4.915660E-18
4.370000E+03	1.188029E-16	5.005389E-18
4.380000E+03	1.211303E-16	5.096165E-18
4.390000E+03	1.234875E-16	5.187897E-18
4.400000E+03	1.258785E-16	5.280747E-18
4.410000E+03	1.283033E-16	5.374707E-18
4.420000E+03	1.307598E-16	5.469688E-18
4.430000E+03	1.332501E-16	5.565769E-18
4.440000E+03	1.357722E-16	5.662857E-18
4.450000E+03	1.383279E-16	5.761020E-18
4.460000E+03	1.409129E-16	5.860082E-18
4.470000E+03	1.435313E-16	5.960196E-18
4.480000E+03	1.461830E-16	6.061355E-18
4.490000E+03	1.488633E-16	6.163362E-18
4.500000E+03	1.515742E-16	6.266288E-18
4.510000E+03	1.543131E-16	6.370027E-18
4.520000E+03	1.570818E-16	6.474643E-18
4.530000E+03	1.598755E-16	6.579930E-18
4.540000E+03	1.626957E-16	6.685951E-18
4.550000E+03	1.655397E-16	6.792585E-18
4.560000E+03	1.684066E-16	6.899798E-18
4.570000E+03	1.712936E-16	7.007461E-18
4.580000E+03	1.741975E-16	7.115445E-18
4.590000E+03	1.771194E-16	7.223794E-18
4.600000E+03	1.800563E-16	7.332376E-18
4.610000E+03	1.830069E-16	7.441141E-18
4.620000E+03	1.859676E-16	7.549938E-18
4.630000E+03	1.889372E-16	7.658720E-18
4.640000E+03	1.919143E-16	7.767426E-18
4.650000E+03	1.948976E-16	7.875999E-18
4.660000E+03	1.978830E-16	7.984280E-18
4.670000E+03	2.008715E-16	8.092302E-18
4.680000E+03	2.038588E-16	8.199897E-18
4.690000E+03	2.068431E-16	8.306997E-18
4.700000E+03	2.098228E-16	8.413530E-18
4.710000E+03	2.127960E-16	8.519423E-18
4.720000E+03	2.157578E-16	8.624489E-18
4.730000E+03	2.187090E-16	8.728758E-18
4.740000E+03	2.216448E-16	8.832041E-18
4.750000E+03	2.245630E-16	8.934257E-18
4.760000E+03	2.274587E-16	9.035213E-18
4.770000E+03	2.303293E-16	9.134813E-18
4.780000E+03	2.331729E-16	9.232987E-18
4.790000E+03	2.359813E-16	9.329416E-18
4.800000E+03	2.387523E-16	9.424023E-18
4.810000E+03	2.414866E-16	9.516843E-18
4.820000E+03	2.441852E-16	9.607923E-18
4.830000E+03	2.468446E-16	9.697135E-18
4.840000E+03	2.494668E-16	9.784564E-18
4.850000E+03	2.520512E-16	9.870197E-18
4.860000E+03	2.546002E-16	9.954137E-18
4.870000E+03	2.571163E-16	1.003649E-17
4.880000E+03	2.595964E-16	1.011714E-17
4.890000E+03	2.620405E-16	1.019610E-17
4.900000E+03	2.644511E-16	1.027347E-17
4.910000E+03	2.668252E-16	1.034915E-17
4.920000E+03	2.691657E-16	1.042326E-17
4.930000E+03	2.714725E-16	1.049579E-17
4.940000E+03	2.737486E-16	1.056689E-17
4.950000E+03	2.759880E-16	1.063631E-17
4.960000E+03	2.781935E-16	1.070418E-17
4.970000E+03	2.803652E-16	1.077051E-17
4.980000E+03	2.825059E-16	1.083542E-17
4.990000E+03	2.846128E-16	1.089880E-17
5.000000E+03	2.866858E-16	1.096066E-17
5.010000E+03	2.887277E-16	1.102110E-17
5.020000E+03	2.907356E-16	1.108004E-17
5.030000E+03	2.927123E-16	1.113757E-17
