#wls	flux	fluxerr
1.600000E+03	3.096039E-16	5.932334E-18
1.640000E+03	3.066885E-16	5.872322E-18
1.680000E+03	3.032452E-16	5.802180E-18
1.720000E+03	2.992356E-16	5.721196E-18
1.760000E+03	2.946526E-16	5.629262E-18
1.800000E+03	2.895160E-16	5.526782E-18
1.840000E+03	2.837542E-16	5.412422E-18
1.880000E+03	2.774294E-16	5.287398E-18
1.920000E+03	2.705475E-16	5.151856E-18
1.960000E+03	2.631418E-16	5.006464E-18
2.000000E+03	2.552675E-16	4.852302E-18
2.040000E+03	2.470561E-16	4.691900E-18
2.080000E+03	2.386902E-16	4.528749E-18
2.120000E+03	2.304416E-16	4.368019E-18
2.160000E+03	2.227337E-16	4.217730E-18
2.200000E+03	2.159687E-16	4.085470E-18
2.240000E+03	2.105140E-16	3.978133E-18
2.280000E+03	2.066391E-16	3.900734E-18
2.320000E+03	2.044763E-16	3.855679E-18
2.360000E+03	2.040491E-16	3.843305E-18
2.400000E+03	2.053009E-16	3.862435E-18
2.440000E+03	2.081290E-16	3.911027E-18
2.480000E+03	2.124334E-16	3.987094E-18
2.520000E+03	2.180745E-16	4.087911E-18
2.560000E+03	2.249260E-16	4.211008E-18
2.600000E+03	2.328425E-16	4.353569E-18
2.640000E+03	2.417118E-16	4.513409E-18
2.680000E+03	2.514478E-16	4.688831E-18
2.720000E+03	2.620130E-16	4.879058E-18
2.760000E+03	2.734116E-16	5.084082E-18
2.800000E+03	2.856687E-16	5.304281E-18
2.840000E+03	2.988306E-16	5.540425E-18
2.880000E+03	3.129747E-16	5.793845E-18
2.920000E+03	3.281727E-16	6.065758E-18
2.960000E+03	3.445457E-16	6.358280E-18
3.000000E+03	3.621944E-16	6.673132E-18
3.010000E+03	3.668302E-16	6.755766E-18
3.020000E+03	3.715501E-16	6.839863E-18
3.030000E+03	3.763552E-16	6.925441E-18
3.040000E+03	3.812632E-16	7.012825E-18
3.050000E+03	3.862668E-16	7.101878E-18
3.060000E+03	3.913671E-16	7.192615E-18
3.070000E+03	3.965733E-16	7.285204E-18
3.080000E+03	4.018781E-16	7.379507E-18
3.090000E+03	4.072822E-16	7.475534E-18
3.100000E+03	4.128035E-16	7.573611E-18
3.110000E+03	4.184256E-16	7.673435E-18
3.120000E+03	4.241579E-16	7.775173E-18
3.130000E+03	4.299923E-16	7.878673E-18
3.140000E+03	4.359550E-16	7.984413E-18
3.150000E+03	4.420208E-16	8.091929E-18
3.160000E+03	4.481984E-16	8.201375E-18
3.170000E+03	4.544966E-16	8.312909E-18
3.180000E+03	4.609155E-16	8.426531E-18
3.190000E+03	4.674376E-16	8.541914E-18
3.200000E+03	4.740884E-16	8.659523E-18
3.210000E+03	4.808503E-16	8.779033E-18
3.220000E+03	4.877309E-16	8.900578E-18
3.230000E+03	4.947208E-16	9.023982E-18
3.240000E+03	5.018272E-16	9.149375E-18
3.250000E+03	5.090487E-16	9.276726E-18
3.260000E+03	5.163834E-16	9.405998E-18
3.270000E+03	5.238204E-16	9.536987E-18
3.280000E+03	5.313657E-16	9.669801E-18
3.290000E+03	5.390166E-16	9.804385E-18
3.300000E+03	5.467608E-16	9.940513E-18
3.310000E+03	5.546032E-16	1.007827E-17
3.320000E+03	5.625306E-16	1.021741E-17
3.330000E+03	5.705470E-16	1.035801E-17
3.340000E+03	5.786379E-16	1.049980E-17
3.350000E+03	5.867974E-16	1.064267E-17
3.360000E+03	5.950186E-16	1.078649E-17
3.370000E+03	6.032943E-16	1.093113E-17
3.380000E+03	6.116164E-16	1.107644E-17
3.390000E+03	6.199669E-16	1.122210E-17
3.400000E+03	6.283457E-16	1.136809E-17
3.410000E+03	6.367244E-16	1.151390E-17
3.420000E+03	6.451102E-16	1.165967E-17
3.430000E+03	6.534735E-16	1.180485E-17
3.440000E+03	6.618023E-16	1.194923E-17
3.450000E+03	6.700842E-16	1.209259E-17
3.460000E+03	6.782974E-16	1.223453E-17
3.470000E+03	6.864381E-16	1.237499E-17
3.480000E+03	6.944847E-16	1.251358E-17
3.490000E+03	7.024159E-16	1.264991E-17
3.500000E+03	7.102206E-16	1.278379E-17
3.510000E+03	7.178794E-16	1.291487E-17
3.520000E+03	7.253930E-16	1.304317E-17
3.530000E+03	7.327276E-16	1.316808E-17
3.540000E+03	7.398879E-16	1.328970E-17
3.550000E+03	7.468627E-16	1.340782E-17
3.560000E+03	7.536527E-16	1.352247E-17
3.570000E+03	7.602430E-16	1.363338E-17
3.580000E+03	7.666301E-16	1.374049E-17
3.590000E+03	7.728317E-16	1.384413E-17
3.600000E+03	7.788311E-16	1.394400E-17
3.610000E+03	7.846498E-16	1.404049E-17
3.620000E+03	7.902933E-16	1.413371E-17
3.630000E+03	7.957599E-16	1.422362E-17
3.640000E+03	8.010576E-16	1.431039E-17
3.650000E+03	8.062046E-16	1.439433E-17
3.660000E+03	8.112018E-16	1.447546E-17
3.670000E+03	8.160774E-16	1.455430E-17
3.680000E+03	8.208239E-16	1.463071E-17
3.690000E+03	8.254605E-16	1.470505E-17
3.700000E+03	8.299970E-16	1.477748E-17
3.710000E+03	8.344517E-16	1.484833E-17
3.720000E+03	8.388243E-16	1.491760E-17
3.730000E+03	8.431312E-16	1.498559E-17
3.740000E+03	8.473795E-16	1.505243E-17
3.750000E+03	8.515830E-16	1.511835E-17
3.760000E+03	8.557466E-16	1.518345E-17
3.770000E+03	8.598819E-16	1.524793E-17
3.780000E+03	8.639908E-16	1.531184E-17
3.790000E+03	8.680741E-16	1.537518E-17
3.800000E+03	8.721570E-16	1.543839E-17
3.810000E+03	8.762206E-16	1.550116E-17
3.820000E+03	8.802788E-16	1.556371E-17
3.830000E+03	8.843448E-16	1.562629E-17
3.840000E+03	8.884049E-16	1.568866E-17
3.850000E+03	8.924613E-16	1.575084E-17
3.860000E+03	8.965240E-16	1.581303E-17
3.870000E+03	9.005939E-16	1.587523E-17
3.880000E+03	9.046706E-16	1.593743E-17
3.890000E+03	9.087452E-16	1.599948E-17
3.900000E+03	9.128250E-16	1.606151E-17
3.910000E+03	9.169084E-16	1.612350E-17
3.920000E+03	9.209936E-16	1.618539E-17
3.930000E+03	9.250788E-16	1.624718E-17
3.940000E+03	9.291617E-16	1.630881E-17
3.950000E+03	9.332489E-16	1.637040E-17
