#wls	flux	fluxerr
1.600000E+03	2.982378E-17	4.084684E-19
1.640000E+03	2.881375E-17	3.943637E-19
1.680000E+03	2.782030E-17	3.804967E-19
1.720000E+03	2.684925E-17	3.669474E-19
1.760000E+03	2.590190E-17	3.537336E-19
1.800000E+03	2.498310E-17	3.409211E-19
1.840000E+03	2.409354E-17	3.285193E-19
1.880000E+03	2.324349E-17	3.166679E-19
1.920000E+03	2.242909E-17	3.053133E-19
1.960000E+03	2.165577E-17	2.945292E-19
2.000000E+03	2.092785E-17	2.843731E-19
2.040000E+03	2.024860E-17	2.748885E-19
2.080000E+03	1.961537E-17	2.660381E-19
2.120000E+03	1.903522E-17	2.579163E-19
2.160000E+03	1.850899E-17	2.505329E-19
2.200000E+03	1.803487E-17	2.438616E-19
2.240000E+03	1.761309E-17	2.379037E-19
2.280000E+03	1.724541E-17	2.326811E-19
2.320000E+03	1.692935E-17	2.281581E-19
2.360000E+03	1.666263E-17	2.243021E-19
2.400000E+03	1.644659E-17	2.211288E-19
2.440000E+03	1.627590E-17	2.185646E-19
2.480000E+03	1.615224E-17	2.166294E-19
2.520000E+03	1.606988E-17	2.152445E-19
2.560000E+03	1.603255E-17	2.144573E-19
2.600000E+03	1.603574E-17	2.142053E-19
2.640000E+03	1.608235E-17	2.145247E-19
2.680000E+03	1.617170E-17	2.154037E-19
2.720000E+03	1.630494E-17	2.168551E-19
2.760000E+03	1.648605E-17	2.189286E-19
2.800000E+03	1.671376E-17	2.216040E-19
2.840000E+03	1.699317E-17	2.249455E-19
2.880000E+03	1.732570E-17	2.289680E-19
2.920000E+03	1.771673E-17	2.337383E-19
2.960000E+03	1.817429E-17	2.393575E-19
3.000000E+03	1.871001E-17	2.459729E-19
3.010000E+03	1.885842E-17	2.478115E-19
3.020000E+03	1.901186E-17	2.497137E-19
3.030000E+03	1.917137E-17	2.516931E-19
3.040000E+03	1.933802E-17	2.537634E-19
3.050000E+03	1.951189E-17	2.559259E-19
3.060000E+03	1.969216E-17	2.581694E-19
3.070000E+03	1.987989E-17	2.605079E-19
3.080000E+03	2.007519E-17	2.629424E-19
3.090000E+03	2.027821E-17	2.654748E-19
3.100000E+03	2.049000E-17	2.681186E-19
3.110000E+03	2.070977E-17	2.708636E-19
3.120000E+03	2.093954E-17	2.737356E-19
3.130000E+03	2.117759E-17	2.767122E-19
3.140000E+03	2.142688E-17	2.798318E-19
3.150000E+03	2.168480E-17	2.830600E-19
3.160000E+03	2.195430E-17	2.864352E-19
3.170000E+03	2.223466E-17	2.899476E-19
3.180000E+03	2.252700E-17	2.936117E-19
3.190000E+03	2.283059E-17	2.974178E-19
3.200000E+03	2.314660E-17	3.013806E-19
3.210000E+03	2.347616E-17	3.055147E-19
3.220000E+03	2.381862E-17	3.098114E-19
3.230000E+03	2.417516E-17	3.142856E-19
3.240000E+03	2.454697E-17	3.189526E-19
3.250000E+03	2.493435E-17	3.238156E-19
3.260000E+03	2.533667E-17	3.288664E-19
3.270000E+03	2.575611E-17	3.341329E-19
3.280000E+03	2.619302E-17	3.396190E-19
3.290000E+03	2.664681E-17	3.453169E-19
3.300000E+03	2.711973E-17	3.512553E-19
3.310000E+03	2.761218E-17	3.574387E-19
3.320000E+03	2.812551E-17	3.638842E-19
3.330000E+03	2.865922E-17	3.705851E-19
3.340000E+03	2.921378E-17	3.775466E-19
3.350000E+03	2.979249E-17	3.848109E-19
3.360000E+03	3.039400E-17	3.923601E-19
3.370000E+03	3.101976E-17	4.002124E-19
3.380000E+03	3.167036E-17	4.083745E-19
3.390000E+03	3.234732E-17	4.168657E-19
3.400000E+03	3.305222E-17	4.257056E-19
3.410000E+03	3.378380E-17	4.348770E-19
3.420000E+03	3.454463E-17	4.444128E-19
3.430000E+03	3.533545E-17	4.543212E-19
3.440000E+03	3.615597E-17	4.645982E-19
3.450000E+03	3.700694E-17	4.752524E-19
3.460000E+03	3.789111E-17	4.863184E-19
3.470000E+03	3.880631E-17	4.977674E-19
3.480000E+03	3.975432E-17	5.096216E-19
3.490000E+03	4.073598E-17	5.218906E-19
3.500000E+03	4.175010E-17	5.345586E-19
3.510000E+03	4.279752E-17	5.476353E-19
3.520000E+03	4.387703E-17	5.611042E-19
3.530000E+03	4.498945E-17	5.749751E-19
