#wls	flux	fluxerr
1.600000E+03	1.851913E-16	5.170698E-18
1.640000E+03	1.817846E-16	5.070398E-18
1.680000E+03	1.782485E-16	4.966544E-18
1.720000E+03	1.746158E-16	4.860071E-18
1.760000E+03	1.709030E-16	4.751447E-18
1.800000E+03	1.671454E-16	4.641667E-18
1.840000E+03	1.633637E-16	4.531316E-18
1.880000E+03	1.596103E-16	4.421855E-18
1.920000E+03	1.559217E-16	4.314297E-18
1.960000E+03	1.523224E-16	4.209320E-18
2.000000E+03	1.488633E-16	4.108328E-18
2.040000E+03	1.455700E-16	4.012014E-18
2.080000E+03	1.424699E-16	3.921123E-18
2.120000E+03	1.396095E-16	3.836917E-18
2.160000E+03	1.369850E-16	3.759268E-18
2.200000E+03	1.345971E-16	3.688170E-18
2.240000E+03	1.324248E-16	3.623026E-18
2.280000E+03	1.303999E-16	3.561953E-18
2.320000E+03	1.286327E-16	3.507936E-18
2.360000E+03	1.272220E-16	3.463639E-18
2.400000E+03	1.262241E-16	3.430544E-18
2.440000E+03	1.256685E-16	3.409392E-18
2.480000E+03	1.255753E-16	3.400663E-18
2.520000E+03	1.259521E-16	3.404492E-18
2.560000E+03	1.267926E-16	3.420634E-18
2.600000E+03	1.280955E-16	3.448975E-18
2.640000E+03	1.298549E-16	3.489271E-18
2.680000E+03	1.320624E-16	3.541218E-18
2.720000E+03	1.347090E-16	3.604486E-18
2.760000E+03	1.377958E-16	3.679011E-18
2.800000E+03	1.413073E-16	3.764291E-18
2.840000E+03	1.452368E-16	3.860051E-18
2.880000E+03	1.495988E-16	3.966579E-18
2.920000E+03	1.544283E-16	4.084699E-18
2.960000E+03	1.598007E-16	4.216279E-18
3.000000E+03	1.658180E-16	4.363871E-18
3.010000E+03	1.674353E-16	4.403573E-18
3.020000E+03	1.691014E-16	4.444488E-18
3.030000E+03	1.708212E-16	4.486737E-18
3.040000E+03	1.725954E-16	4.530339E-18
3.050000E+03	1.744251E-16	4.575316E-18
3.060000E+03	1.763149E-16	4.621789E-18
3.070000E+03	1.782621E-16	4.669682E-18
3.080000E+03	1.802757E-16	4.719223E-18
3.090000E+03	1.823528E-16	4.770338E-18
3.100000E+03	1.844986E-16	4.823157E-18
3.110000E+03	1.867147E-16	4.877714E-18
3.120000E+03	1.890060E-16	4.934138E-18
3.130000E+03	1.913742E-16	4.992464E-18
3.140000E+03	1.938212E-16	5.052737E-18
3.150000E+03	1.963524E-16	5.115095E-18
3.160000E+03	1.989659E-16	5.179480E-18
3.170000E+03	2.016713E-16	5.246139E-18
3.180000E+03	2.044670E-16	5.315022E-18
3.190000E+03	2.073588E-16	5.386277E-18
3.200000E+03	2.103494E-16	5.459963E-18
3.210000E+03	2.134409E-16	5.536132E-18
3.220000E+03	2.166400E-16	5.614950E-18
3.230000E+03	2.199493E-16	5.696474E-18
3.240000E+03	2.233678E-16	5.780674E-18
3.250000E+03	2.269098E-16	5.867910E-18
3.260000E+03	2.305670E-16	5.957961E-18
3.270000E+03	2.343537E-16	6.051187E-18
3.280000E+03	2.382657E-16	6.147471E-18
3.290000E+03	2.423100E-16	6.246985E-18
3.300000E+03	2.464934E-16	6.349895E-18
3.310000E+03	2.508118E-16	6.456086E-18
3.320000E+03	2.552761E-16	6.565827E-18
3.330000E+03	2.598892E-16	6.679184E-18
3.340000E+03	2.646509E-16	6.796140E-18
3.350000E+03	2.695642E-16	6.916761E-18
3.360000E+03	2.746321E-16	7.041116E-18
3.370000E+03	2.798614E-16	7.169363E-18
3.380000E+03	2.852472E-16	7.301369E-18
3.390000E+03	2.908002E-16	7.437392E-18
3.400000E+03	2.965153E-16	7.577291E-18
3.410000E+03	3.023950E-16	7.721120E-18
3.420000E+03	3.084457E-16	7.869027E-18
3.430000E+03	3.146584E-16	8.020770E-18
3.440000E+03	3.210432E-16	8.176594E-18
3.450000E+03	3.275987E-16	8.336452E-18
3.460000E+03	3.343159E-16	8.500095E-18
3.470000E+03	3.412050E-16	8.667777E-18
3.480000E+03	3.482569E-16	8.839251E-18
3.490000E+03	3.554747E-16	9.014580E-18
3.500000E+03	3.628572E-16	9.193724E-18
3.510000E+03	3.703918E-16	9.376344E-18
3.520000E+03	3.780817E-16	9.562517E-18
3.530000E+03	3.859185E-16	9.752009E-18
3.540000E+03	3.938936E-16	9.944596E-18
3.550000E+03	4.020026E-16	1.014015E-17
3.560000E+03	4.102333E-16	1.033836E-17
3.570000E+03	4.185769E-16	1.053898E-17
