#wls	flux	fluxerr
1.600000E+03	2.969573E-16	2.876008E-17
1.640000E+03	2.919110E-16	2.724929E-17
1.680000E+03	2.864074E-16	2.574076E-17
1.720000E+03	2.804169E-16	2.423962E-17
1.760000E+03	2.739376E-16	2.275380E-17
1.800000E+03	2.669905E-16	2.129305E-17
1.840000E+03	2.595084E-16	1.986007E-17
1.880000E+03	2.515429E-16	1.846688E-17
1.920000E+03	2.430858E-16	1.712033E-17
1.960000E+03	2.341443E-16	1.582783E-17
2.000000E+03	2.247314E-16	1.459630E-17
2.040000E+03	2.149145E-16	1.343477E-17
2.080000E+03	2.047982E-16	1.235250E-17
2.120000E+03	1.946453E-16	1.136509E-17
2.160000E+03	1.850913E-16	1.050283E-17
2.200000E+03	1.767859E-16	9.790309E-18
2.240000E+03	1.702935E-16	9.245224E-18
2.280000E+03	1.660342E-16	8.877040E-18
2.320000E+03	1.640330E-16	8.673764E-18
2.360000E+03	1.640810E-16	8.613494E-18
2.400000E+03	1.659718E-16	8.677436E-18
2.440000E+03	1.695211E-16	8.850200E-18
2.480000E+03	1.745843E-16	9.120033E-18
2.520000E+03	1.810001E-16	9.475381E-18
2.560000E+03	1.886141E-16	9.905820E-18
2.600000E+03	1.972390E-16	1.039969E-17
2.640000E+03	2.067077E-16	1.094680E-17
2.680000E+03	2.169319E-16	1.154145E-17
2.720000E+03	2.279193E-16	1.218352E-17
2.760000E+03	2.397149E-16	1.287545E-17
2.800000E+03	2.523707E-16	1.362048E-17
2.840000E+03	2.659460E-16	1.442013E-17
2.880000E+03	2.805196E-16	1.527496E-17
2.920000E+03	2.961567E-16	1.618457E-17
2.960000E+03	3.129599E-16	1.715052E-17
3.000000E+03	3.310070E-16	1.817307E-17
3.010000E+03	3.357331E-16	1.843818E-17
3.020000E+03	3.405393E-16	1.870666E-17
3.030000E+03	3.454259E-16	1.897846E-17
3.040000E+03	3.504090E-16	1.925442E-17
3.050000E+03	3.554815E-16	1.953409E-17
3.060000E+03	3.606436E-16	1.981742E-17
3.070000E+03	3.659035E-16	2.010483E-17
3.080000E+03	3.712537E-16	2.039586E-17
3.090000E+03	3.766944E-16	2.069046E-17
3.100000E+03	3.822416E-16	2.098948E-17
3.110000E+03	3.878795E-16	2.129203E-17
3.120000E+03	3.936160E-16	2.159848E-17
3.130000E+03	3.994430E-16	2.190838E-17
3.140000E+03	4.053844E-16	2.222301E-17
3.150000E+03	4.114155E-16	2.254100E-17
3.160000E+03	4.175444E-16	2.286277E-17
3.170000E+03	4.237781E-16	2.318870E-17
3.180000E+03	4.301161E-16	2.351877E-17
3.190000E+03	4.365414E-16	2.385204E-17
3.200000E+03	4.430772E-16	2.418980E-17
3.210000E+03	4.497062E-16	2.453112E-17
3.220000E+03	4.564351E-16	2.487639E-17
3.230000E+03	4.632542E-16	2.522512E-17
3.240000E+03	4.701699E-16	2.557771E-17
3.250000E+03	4.771802E-16	2.593410E-17
3.260000E+03	4.842830E-16	2.629424E-17
3.270000E+03	4.914675E-16	2.665763E-17
3.280000E+03	4.987394E-16	2.702464E-17
3.290000E+03	5.060955E-16	2.739522E-17
3.300000E+03	5.135244E-16	2.776885E-17
3.310000E+03	5.210309E-16	2.814592E-17
3.320000E+03	5.286025E-16	2.852588E-17
3.330000E+03	5.362434E-16	2.890911E-17
3.340000E+03	5.439409E-16	2.929509E-17
3.350000E+03	5.516896E-16	2.968370E-17
3.360000E+03	5.594844E-16	3.007486E-17
3.370000E+03	5.673192E-16	3.046843E-17
3.380000E+03	5.751878E-16	3.086432E-17
3.390000E+03	5.830747E-16	3.126190E-17
3.400000E+03	5.535802E-16	2.965776E-17
3.401073E+03	5.577048E-16	2.987638E-17
3.402146E+03	5.610582E-16	3.005367E-17
3.403219E+03	5.630348E-16	3.015720E-17
3.404292E+03	5.649941E-16	3.025982E-17
3.405365E+03	5.688277E-16	3.046281E-17
3.406438E+03	5.718508E-16	3.062240E-17
3.407511E+03	5.768264E-16	3.088652E-17
3.408584E+03	5.804045E-16	3.107581E-17
3.409657E+03	5.843267E-16	3.128351E-17
3.410731E+03	5.878923E-16	3.147212E-17
3.411804E+03	5.922569E-16	3.170349E-17
3.412877E+03	5.964925E-16	3.192795E-17
3.413950E+03	6.006747E-16	3.214954E-17
3.415023E+03	6.047084E-16	3.236318E-17
3.416096E+03	6.078722E-16	3.253026E-17
3.417169E+03	6.108106E-16	3.268528E-17
3.418242E+03	6.164501E-16	3.298483E-17
3.419315E+03	6.202312E-16	3.318494E-17
3.420388E+03	6.243578E-16	3.340354E-17
3.421461E+03	6.286021E-16	3.362843E-17
3.422534E+03	6.315936E-16	3.378630E-17
3.423607E+03	6.341308E-16	3.391988E-17
3.424680E+03	6.378132E-16	3.411471E-17
3.425753E+03	6.400694E-16	3.423328E-17
3.426826E+03	6.430903E-16	3.439276E-17
3.427899E+03	6.451601E-16	3.450139E-17
3.428973E+03	6.473848E-16	3.461831E-17
3.430046E+03	6.474351E-16	3.461899E-17
3.431119E+03	6.474666E-16	3.461869E-17
3.432192E+03	6.484534E-16	3.466950E-17
