#wls	flux	fluxerr
1.600000E+03	5.443866E-17	3.596304E-19
1.640000E+03	5.279620E-17	3.486188E-19
1.680000E+03	5.117058E-17	3.377238E-19
1.720000E+03	4.955835E-17	3.269227E-19
1.760000E+03	4.797557E-17	3.163217E-19
1.800000E+03	4.641890E-17	3.058987E-19
1.840000E+03	4.490799E-17	2.957834E-19
1.880000E+03	4.344375E-17	2.859815E-19
1.920000E+03	4.203210E-17	2.765319E-19
1.960000E+03	4.067799E-17	2.674669E-19
2.000000E+03	3.938983E-17	2.588413E-19
2.040000E+03	3.817839E-17	2.507255E-19
2.080000E+03	3.704021E-17	2.430962E-19
2.120000E+03	3.599060E-17	2.360532E-19
2.160000E+03	3.503426E-17	2.296263E-19
2.200000E+03	3.417745E-17	2.238557E-19
2.240000E+03	3.342750E-17	2.187881E-19
2.280000E+03	3.278643E-17	2.144355E-19
2.320000E+03	3.225499E-17	2.108014E-19
2.360000E+03	3.183566E-17	2.079006E-19
2.400000E+03	3.151473E-17	2.056419E-19
2.440000E+03	3.129261E-17	2.040265E-19
2.480000E+03	3.115811E-17	2.029800E-19
2.520000E+03	3.111289E-17	2.025118E-19
2.560000E+03	3.115030E-17	2.025770E-19
2.600000E+03	3.127119E-17	2.031797E-19
2.640000E+03	3.147502E-17	2.043148E-19
2.680000E+03	3.176582E-17	2.060069E-19
2.720000E+03	3.213958E-17	2.082278E-19
2.760000E+03	3.260416E-17	2.110271E-19
2.800000E+03	3.316327E-17	2.144264E-19
2.840000E+03	3.382369E-17	2.184674E-19
2.880000E+03	3.459520E-17	2.232108E-19
2.920000E+03	3.549636E-17	2.287734E-19
2.960000E+03	3.654966E-17	2.352969E-19
3.000000E+03	3.778329E-17	2.429586E-19
3.010000E+03	3.812493E-17	2.450838E-19
3.020000E+03	3.848023E-17	2.472951E-19
3.030000E+03	3.884940E-17	2.495938E-19
3.040000E+03	3.923536E-17	2.519985E-19
3.050000E+03	3.963697E-17	2.545019E-19
3.060000E+03	4.005582E-17	2.571139E-19
3.070000E+03	4.049086E-17	2.598278E-19
3.080000E+03	4.094633E-17	2.626706E-19
3.090000E+03	4.141987E-17	2.656272E-19
3.100000E+03	4.191314E-17	2.687079E-19
3.110000E+03	4.242779E-17	2.719232E-19
3.120000E+03	4.296416E-17	2.752753E-19
3.130000E+03	4.352393E-17	2.787746E-19
3.140000E+03	4.410624E-17	2.824156E-19
3.150000E+03	4.471410E-17	2.862172E-19
3.160000E+03	4.534795E-17	2.901823E-19
3.170000E+03	4.600958E-17	2.943220E-19
3.180000E+03	4.669826E-17	2.986315E-19
3.190000E+03	4.741579E-17	3.031221E-19
3.200000E+03	4.816407E-17	3.078058E-19
3.210000E+03	4.894371E-17	3.126862E-19
3.220000E+03	4.975666E-17	3.177756E-19
3.230000E+03	5.060362E-17	3.230781E-19
3.240000E+03	5.148660E-17	3.286065E-19
3.250000E+03	5.240641E-17	3.343655E-19
3.260000E+03	5.336386E-17	3.403601E-19
3.270000E+03	5.436111E-17	3.466038E-19
