#wls	flux	fluxerr
1.600000E+03	3.543357E-16	1.669506E-16
1.640000E+03	3.460602E-16	1.616017E-16
1.680000E+03	3.373380E-16	1.560700E-16
1.720000E+03	3.281478E-16	1.503541E-16
1.760000E+03	3.185029E-16	1.444695E-16
1.800000E+03	3.084432E-16	1.384437E-16
1.840000E+03	2.979097E-16	1.322601E-16
1.880000E+03	2.869828E-16	1.259648E-16
1.920000E+03	2.756783E-16	1.195750E-16
1.960000E+03	2.640359E-16	1.131182E-16
2.000000E+03	2.521101E-16	1.066276E-16
2.040000E+03	2.400241E-16	1.001643E-16
2.080000E+03	2.279458E-16	9.380560E-17
2.120000E+03	2.161716E-16	8.767680E-17
2.160000E+03	2.052402E-16	8.199312E-17
2.200000E+03	1.956704E-16	7.694822E-17
2.240000E+03	1.879089E-16	7.269389E-17
2.280000E+03	1.822545E-16	6.931273E-17
2.320000E+03	1.787212E-16	6.677145E-17
2.360000E+03	1.771351E-16	6.496555E-17
2.400000E+03	1.772841E-16	6.377984E-17
2.440000E+03	1.789566E-16	6.310384E-17
2.480000E+03	1.819724E-16	6.284259E-17
2.520000E+03	1.861318E-16	6.289896E-17
2.560000E+03	1.912513E-16	6.318619E-17
2.600000E+03	1.971275E-16	6.361629E-17
2.640000E+03	2.035853E-16	6.411614E-17
2.680000E+03	2.105076E-16	6.463579E-17
2.720000E+03	2.178481E-16	6.515046E-17
2.760000E+03	2.255928E-16	6.564666E-17
2.800000E+03	2.337373E-16	6.611454E-17
2.840000E+03	2.422856E-16	6.654746E-17
2.880000E+03	2.512581E-16	6.694386E-17
2.920000E+03	2.606608E-16	6.729898E-17
2.960000E+03	2.705297E-16	6.761669E-17
3.000000E+03	2.808748E-16	6.789499E-17
3.010000E+03	2.835454E-16	6.796045E-17
3.020000E+03	2.862430E-16	6.802254E-17
3.030000E+03	2.889671E-16	6.808116E-17
3.040000E+03	2.917300E-16	6.813921E-17
3.050000E+03	2.945246E-16	6.819501E-17
3.060000E+03	2.973503E-16	6.824842E-17
3.070000E+03	3.002128E-16	6.830074E-17
3.080000E+03	3.031047E-16	6.835035E-17
3.090000E+03	3.060254E-16	6.839713E-17
3.100000E+03	3.089866E-16	6.844377E-17
3.110000E+03	3.119746E-16	6.848728E-17
3.120000E+03	3.149947E-16	6.852891E-17
3.130000E+03	3.180393E-16	6.856714E-17
3.140000E+03	3.211264E-16	6.860596E-17
3.150000E+03	3.242356E-16	6.864110E-17
3.160000E+03	3.273719E-16	6.867382E-17
3.170000E+03	3.305400E-16	6.870528E-17
3.180000E+03	3.337385E-16	6.873537E-17
3.190000E+03	3.369530E-16	6.876135E-17
3.200000E+03	3.402008E-16	6.878700E-17
3.210000E+03	3.434673E-16	6.880962E-17
3.220000E+03	3.467569E-16	6.883039E-17
3.230000E+03	3.500613E-16	6.884799E-17
3.240000E+03	3.533845E-16	6.886357E-17
3.250000E+03	3.567241E-16	6.887704E-17
3.260000E+03	3.600779E-16	6.888835E-17
3.270000E+03	3.634371E-16	6.889626E-17
3.280000E+03	3.668051E-16	6.890190E-17
3.290000E+03	3.701791E-16	6.890525E-17
3.300000E+03	3.735502E-16	6.890515E-17
3.310000E+03	3.769212E-16	6.890272E-17
3.320000E+03	3.802830E-16	6.889686E-17
3.330000E+03	3.836382E-16	6.888868E-17
3.340000E+03	3.869771E-16	6.887709E-17
3.350000E+03	3.902962E-16	6.886214E-17
3.360000E+03	3.935915E-16	6.884388E-17
3.370000E+03	3.968588E-16	6.882231E-17
3.380000E+03	4.000938E-16	6.879745E-17
3.390000E+03	4.032860E-16	6.876831E-17
3.400000E+03	4.064364E-16	6.873588E-17
3.410000E+03	4.095280E-16	6.869813E-17
3.420000E+03	4.125666E-16	6.865696E-17
3.430000E+03	4.155344E-16	6.861026E-17
3.440000E+03	4.184241E-16	6.855779E-17
3.450000E+03	4.212276E-16	6.849916E-17
3.460000E+03	4.239298E-16	6.843286E-17
3.470000E+03	4.265249E-16	6.835897E-17
3.480000E+03	4.289936E-16	6.827539E-17
3.490000E+03	4.313141E-16	6.817966E-17
3.500000E+03	4.334685E-16	6.806995E-17
3.510000E+03	4.354310E-16	6.794299E-17
3.520000E+03	4.371890E-16	6.779742E-17
3.530000E+03	4.387127E-16	6.762916E-17
3.540000E+03	4.400004E-16	6.743856E-17
3.550000E+03	4.410476E-16	6.722526E-17
3.560000E+03	4.418613E-16	6.699052E-17
3.570000E+03	4.424425E-16	6.673464E-17
3.580000E+03	4.428014E-16	6.645920E-17
3.590000E+03	4.429611E-16	6.616763E-17
3.600000E+03	4.429264E-16	6.586049E-17
3.610000E+03	4.427236E-16	6.554155E-17
3.620000E+03	4.423704E-16	6.521310E-17
3.630000E+03	4.418793E-16	6.487670E-17
3.640000E+03	4.412687E-16	6.453464E-17
3.650000E+03	4.405614E-16	6.418981E-17
3.660000E+03	4.397698E-16	6.384357E-17
3.670000E+03	4.389198E-16	6.349916E-17
3.680000E+03	4.380171E-16	6.315685E-17
3.690000E+03	4.370801E-16	6.281875E-17
3.700000E+03	4.361211E-16	6.248606E-17
3.710000E+03	4.351551E-16	6.216034E-17
3.720000E+03	4.341861E-16	6.184158E-17
3.730000E+03	4.332255E-16	6.153084E-17
3.740000E+03	4.322784E-16	6.122825E-17
3.750000E+03	4.313524E-16	6.093432E-17
3.760000E+03	4.304490E-16	6.064872E-17
3.770000E+03	4.295726E-16	6.037150E-17
3.780000E+03	4.287216E-16	6.010192E-17
3.790000E+03	4.278932E-16	5.983907E-17
3.800000E+03	4.270956E-16	5.958361E-17
3.810000E+03	4.263152E-16	5.933317E-17
3.820000E+03	4.255542E-16	5.908757E-17
3.830000E+03	4.248133E-16	5.884651E-17
3.840000E+03	4.240806E-16	5.860792E-17
3.850000E+03	4.233517E-16	5.837077E-17
3.860000E+03	4.226256E-16	5.813458E-17
3.870000E+03	4.218968E-16	5.789822E-17
3.880000E+03	4.211597E-16	5.766062E-17
3.890000E+03	4.204046E-16	5.742013E-17
3.900000E+03	4.196299E-16	5.717625E-17
3.910000E+03	4.188300E-16	5.692794E-17
3.920000E+03	4.179995E-16	5.667426E-17
3.930000E+03	4.171334E-16	5.641430E-17
3.940000E+03	4.162268E-16	5.614719E-17
3.950000E+03	4.152791E-16	5.587270E-17
3.960000E+03	4.142858E-16	5.559007E-17
3.970000E+03	4.132392E-16	5.529812E-17
3.980000E+03	4.121428E-16	5.499723E-17
3.990000E+03	4.109893E-16	5.468634E-17
4.000000E+03	4.097790E-16	5.436541E-17
4.010000E+03	4.085085E-16	5.403396E-17
4.020000E+03	4.071711E-16	5.369109E-17
4.030000E+03	4.057713E-16	5.333739E-17
4.040000E+03	4.043028E-16	5.297206E-17
4.050000E+03	4.027670E-16	5.259532E-17
4.060000E+03	4.011616E-16	5.220694E-17
4.070000E+03	3.994849E-16	5.180678E-17
4.080000E+03	3.977354E-16	5.139478E-17
4.090000E+03	3.959158E-16	5.097137E-17
