#wls	flux	fluxerr
1.600000E+03	5.933735E-18	3.803653E-19
1.640000E+03	5.830548E-18	3.735327E-19
1.680000E+03	5.730622E-18	3.669108E-19
1.720000E+03	5.636227E-18	3.606447E-19
1.760000E+03	5.545177E-18	3.545941E-19
1.800000E+03	5.458608E-18	3.488313E-19
1.840000E+03	5.376542E-18	3.433572E-19
1.880000E+03	5.301054E-18	3.383041E-19
1.920000E+03	5.229046E-18	3.334733E-19
1.960000E+03	5.163575E-18	3.290595E-19
2.000000E+03	5.103606E-18	3.249959E-19
2.040000E+03	5.049133E-18	3.212815E-19
2.080000E+03	5.001112E-18	3.179763E-19
2.120000E+03	4.958577E-18	3.150179E-19
2.160000E+03	4.923399E-18	3.125244E-19
2.200000E+03	4.894630E-18	3.104345E-19
2.240000E+03	4.872284E-18	3.087479E-19
2.280000E+03	4.857282E-18	3.075220E-19
2.320000E+03	4.849642E-18	3.067564E-19
2.360000E+03	4.849405E-18	3.064525E-19
2.400000E+03	4.857498E-18	3.066672E-19
2.440000E+03	4.873133E-18	3.073491E-19
2.480000E+03	4.898124E-18	3.086109E-19
2.520000E+03	4.932577E-18	3.104572E-19
2.560000E+03	4.975800E-18	3.128424E-19
2.600000E+03	5.029659E-18	3.158814E-19
2.640000E+03	5.094364E-18	3.195848E-19
2.680000E+03	5.171005E-18	3.240181E-19
2.720000E+03	5.260707E-18	3.292486E-19
2.760000E+03	5.363828E-18	3.352952E-19
2.800000E+03	5.481613E-18	3.422317E-19
2.840000E+03	5.617023E-18	3.502385E-19
2.880000E+03	5.769810E-18	3.592952E-19
2.920000E+03	5.943126E-18	3.695923E-19
2.960000E+03	6.138590E-18	3.812242E-19
3.000000E+03	6.359622E-18	3.943960E-19
3.010000E+03	6.418894E-18	3.979297E-19
3.020000E+03	6.480478E-18	4.016034E-19
3.030000E+03	6.543557E-18	4.053660E-19
3.040000E+03	6.608148E-18	4.092187E-19
3.050000E+03	6.675114E-18	4.132146E-19
3.060000E+03	6.744479E-18	4.173551E-19
3.070000E+03	6.816269E-18	4.216416E-19
3.080000E+03	6.889660E-18	4.260228E-19
3.090000E+03	6.964673E-18	4.305002E-19
3.100000E+03	7.043037E-18	4.351801E-19
3.110000E+03	7.123075E-18	4.399589E-19
3.120000E+03	7.205669E-18	4.448908E-19
3.130000E+03	7.291705E-18	4.500304E-19
3.140000E+03	7.379501E-18	4.552735E-19
3.150000E+03	7.469945E-18	4.606747E-19
3.160000E+03	7.563069E-18	4.662358E-19
3.170000E+03	7.659775E-18	4.720122E-19
3.180000E+03	7.759234E-18	4.779525E-19
3.190000E+03	7.861482E-18	4.840586E-19
3.200000E+03	7.966557E-18	4.903326E-19
3.210000E+03	8.075373E-18	4.968306E-19
3.220000E+03	8.187977E-18	5.035551E-19
3.230000E+03	8.303534E-18	5.104544E-19
3.240000E+03	8.422085E-18	5.175307E-19
3.250000E+03	8.545449E-18	5.248956E-19
3.260000E+03	8.671905E-18	5.324429E-19
3.270000E+03	8.802389E-18	5.402299E-19
3.280000E+03	8.936958E-18	5.482596E-19
3.290000E+03	9.076569E-18	5.565902E-19
3.300000E+03	9.219479E-18	5.651147E-19
3.310000E+03	9.367554E-18	5.739469E-19
3.320000E+03	9.519953E-18	5.830349E-19
3.330000E+03	9.677652E-18	5.924381E-19
3.340000E+03	9.839806E-18	6.021041E-19
3.350000E+03	1.000648E-17	6.120369E-19
3.360000E+03	1.017960E-17	6.223531E-19
3.370000E+03	1.035739E-17	6.329442E-19
3.380000E+03	1.054178E-17	6.439274E-19
3.390000E+03	1.073100E-17	6.551937E-19
3.400000E+03	1.092700E-17	6.668625E-19
3.410000E+03	1.112894E-17	6.788812E-19
3.420000E+03	1.133691E-17	6.912547E-19
3.430000E+03	1.155195E-17	7.040460E-19
3.440000E+03	1.177322E-17	7.172030E-19
3.450000E+03	1.200271E-17	7.308466E-19
3.460000E+03	1.223863E-17	7.448674E-19
3.470000E+03	1.248206E-17	7.593294E-19
3.480000E+03	1.273407E-17	7.742983E-19
3.490000E+03	1.299382E-17	7.897208E-19
3.500000E+03	1.326144E-17	8.056046E-19
3.510000E+03	1.353803E-17	8.220159E-19
3.520000E+03	1.382373E-17	8.389617E-19
3.530000E+03	1.411768E-17	8.563900E-19
3.540000E+03	1.442204E-17	8.744294E-19
3.550000E+03	1.473594E-17	8.930278E-19
3.560000E+03	1.505954E-17	9.121926E-19
3.570000E+03	1.539299E-17	9.319327E-19
3.580000E+03	1.573851E-17	9.523803E-19
3.590000E+03	1.609421E-17	9.734215E-19
3.600000E+03	1.646130E-17	9.951268E-19
3.610000E+03	1.683996E-17	1.017507E-18
3.620000E+03	1.723143E-17	1.040635E-18
3.630000E+03	1.763380E-17	1.064395E-18
3.640000E+03	1.805042E-17	1.088987E-18
3.650000E+03	1.847940E-17	1.114296E-18
3.660000E+03	1.892307E-17	1.140460E-18
3.670000E+03	1.937952E-17	1.167365E-18
3.680000E+03	1.985111E-17	1.195149E-18
3.690000E+03	2.033700E-17	1.223762E-18
3.700000E+03	2.083852E-17	1.253280E-18
3.710000E+03	2.135592E-17	1.283718E-18
3.720000E+03	2.188946E-17	1.315090E-18
3.730000E+03	2.243827E-17	1.347341E-18
3.740000E+03	2.300597E-17	1.380687E-18
3.750000E+03	2.358948E-17	1.414941E-18
3.760000E+03	2.419244E-17	1.450320E-18
