#wls	flux	fluxerr
1.600000E+03	1.344766E-16	1.703920E-18
1.640000E+03	1.314843E-16	1.663729E-18
1.680000E+03	1.284538E-16	1.623103E-18
1.720000E+03	1.253872E-16	1.582072E-18
1.760000E+03	1.223151E-16	1.541027E-18
1.800000E+03	1.192418E-16	1.500025E-18
1.840000E+03	1.162086E-16	1.459589E-18
1.880000E+03	1.132092E-16	1.419641E-18
1.920000E+03	1.102933E-16	1.380803E-18
1.960000E+03	1.074652E-16	1.343128E-18
2.000000E+03	1.047403E-16	1.306806E-18
2.040000E+03	1.021423E-16	1.272129E-18
2.080000E+03	9.969175E-17	1.239347E-18
2.120000E+03	9.739916E-17	1.208583E-18
2.160000E+03	9.526681E-17	1.179857E-18
2.200000E+03	9.333030E-17	1.153602E-18
2.240000E+03	9.160494E-17	1.129993E-18
2.280000E+03	9.016080E-17	1.109879E-18
2.320000E+03	8.898464E-17	1.093079E-18
2.360000E+03	8.806412E-17	1.079421E-18
2.400000E+03	8.740254E-17	1.068926E-18
2.440000E+03	8.699615E-17	1.061528E-18
2.480000E+03	8.686298E-17	1.057424E-18
2.520000E+03	8.699930E-17	1.056547E-18
2.560000E+03	8.741362E-17	1.058973E-18
2.600000E+03	8.810098E-17	1.064617E-18
2.640000E+03	8.906518E-17	1.073498E-18
2.680000E+03	9.030337E-17	1.085553E-18
2.720000E+03	9.181848E-17	1.100789E-18
2.760000E+03	9.360920E-17	1.119158E-18
2.800000E+03	9.566844E-17	1.140545E-18
2.840000E+03	9.800097E-17	1.164974E-18
2.880000E+03	1.006016E-16	1.192352E-18
2.920000E+03	1.034932E-16	1.222913E-18
2.960000E+03	1.067529E-16	1.257528E-18
3.000000E+03	1.104628E-16	1.297114E-18
3.010000E+03	1.114725E-16	1.307920E-18
3.020000E+03	1.125175E-16	1.319116E-18
3.030000E+03	1.135983E-16	1.330706E-18
3.040000E+03	1.147208E-16	1.342758E-18
3.050000E+03	1.158829E-16	1.355248E-18
3.060000E+03	1.170880E-16	1.368213E-18
3.070000E+03	1.183369E-16	1.381660E-18
3.080000E+03	1.196330E-16	1.395627E-18
3.090000E+03	1.209768E-16	1.410122E-18
3.100000E+03	1.223723E-16	1.425187E-18
3.110000E+03	1.238204E-16	1.440830E-18
3.120000E+03	1.253220E-16	1.457061E-18
3.130000E+03	1.268809E-16	1.473922E-18
3.140000E+03	1.284985E-16	1.491428E-18
3.150000E+03	1.301811E-16	1.509651E-18
3.160000E+03	1.319252E-16	1.528545E-18
3.170000E+03	1.337374E-16	1.548187E-18
3.180000E+03	1.356195E-16	1.568595E-18
3.190000E+03	1.375758E-16	1.589816E-18
3.200000E+03	1.396057E-16	1.611841E-18
3.210000E+03	1.417166E-16	1.634751E-18
3.220000E+03	1.439107E-16	1.658571E-18
3.230000E+03	1.461877E-16	1.683294E-18
3.240000E+03	1.485554E-16	1.709006E-18
3.250000E+03	1.510191E-16	1.735766E-18
3.260000E+03	1.535767E-16	1.763546E-18
3.270000E+03	1.562364E-16	1.792436E-18
3.280000E+03	1.590015E-16	1.822471E-18
3.290000E+03	1.618754E-16	1.853687E-18
3.300000E+03	1.648617E-16	1.886119E-18
3.310000E+03	1.679666E-16	1.919836E-18
3.320000E+03	1.711937E-16	1.954874E-18
3.330000E+03	1.745466E-16	1.991271E-18
3.340000E+03	1.780293E-16	2.029066E-18
3.350000E+03	1.816449E-16	2.068291E-18
3.360000E+03	1.853995E-16	2.109010E-18
3.370000E+03	1.892939E-16	2.151227E-18
3.380000E+03	1.933307E-16	2.194968E-18
3.390000E+03	1.975125E-16	2.240255E-18
3.400000E+03	2.018417E-16	2.287110E-18
3.410000E+03	2.063200E-16	2.335549E-18
3.420000E+03	2.109464E-16	2.385554E-18
3.430000E+03	2.157198E-16	2.437106E-18
3.440000E+03	2.206440E-16	2.490244E-18
3.450000E+03	2.257179E-16	2.544948E-18
3.460000E+03	2.309370E-16	2.601164E-18
3.470000E+03	2.363032E-16	2.658905E-18
3.480000E+03	2.418153E-16	2.718154E-18
3.490000E+03	2.474700E-16	2.778867E-18
3.500000E+03	2.532641E-16	2.841004E-18
3.510000E+03	2.592008E-16	2.904594E-18
3.520000E+03	2.652690E-16	2.969508E-18
3.530000E+03	2.714699E-16	3.035753E-18
3.540000E+03	2.777905E-16	3.103180E-18
3.550000E+03	2.842208E-16	3.171671E-18
3.560000E+03	2.907511E-16	3.241113E-18
3.570000E+03	2.973686E-16	3.311361E-18
3.580000E+03	3.040637E-16	3.382304E-18
3.590000E+03	3.108207E-16	3.453763E-18
3.600000E+03	3.176235E-16	3.525557E-18
