#wls	flux	fluxerr
1.600000E+03	1.312277E-16	1.042809E-18
1.640000E+03	1.283211E-16	1.019066E-18
1.680000E+03	1.253771E-16	9.950374E-19
1.720000E+03	1.223975E-16	9.707386E-19
1.760000E+03	1.194120E-16	9.464062E-19
1.800000E+03	1.164249E-16	9.220758E-19
1.840000E+03	1.134767E-16	8.980678E-19
1.880000E+03	1.105611E-16	8.743345E-19
1.920000E+03	1.077265E-16	8.512576E-19
1.960000E+03	1.049773E-16	8.288710E-19
2.000000E+03	1.023284E-16	8.072931E-19
2.040000E+03	9.980309E-17	7.867055E-19
2.080000E+03	9.742146E-17	7.672653E-19
2.120000E+03	9.519379E-17	7.490513E-19
2.160000E+03	9.312236E-17	7.320791E-19
2.200000E+03	9.124203E-17	7.166201E-19
2.240000E+03	8.956781E-17	7.027883E-19
2.280000E+03	8.816828E-17	6.911175E-19
2.320000E+03	8.703065E-17	6.815014E-19
2.360000E+03	8.614291E-17	6.738402E-19
2.400000E+03	8.550842E-17	6.681544E-19
2.440000E+03	8.512361E-17	6.644097E-19
2.480000E+03	8.500624E-17	6.627379E-19
2.520000E+03	8.515281E-17	6.631045E-19
2.560000E+03	8.557175E-17	6.655675E-19
2.600000E+03	8.625837E-17	6.700821E-19
2.640000E+03	8.721653E-17	6.766699E-19
2.680000E+03	8.844357E-17	6.853013E-19
2.720000E+03	8.994256E-17	6.959909E-19
2.760000E+03	9.171232E-17	7.087197E-19
2.800000E+03	9.374610E-17	7.234256E-19
2.840000E+03	9.604875E-17	7.401356E-19
2.880000E+03	9.861538E-17	7.588013E-19
2.920000E+03	1.014685E-16	7.795846E-19
2.960000E+03	1.046840E-16	8.030544E-19
3.000000E+03	1.083425E-16	8.298148E-19
3.010000E+03	1.093383E-16	8.371077E-19
3.020000E+03	1.103686E-16	8.446573E-19
3.030000E+03	1.114342E-16	8.524680E-19
3.040000E+03	1.125409E-16	8.605850E-19
3.050000E+03	1.136866E-16	8.689916E-19
3.060000E+03	1.148745E-16	8.777121E-19
3.070000E+03	1.161055E-16	8.867514E-19
3.080000E+03	1.173829E-16	8.961361E-19
3.090000E+03	1.187076E-16	9.058711E-19
3.100000E+03	1.200829E-16	9.159821E-19
3.110000E+03	1.215100E-16	9.264770E-19
3.120000E+03	1.229899E-16	9.373630E-19
3.130000E+03	1.245262E-16	9.486671E-19
