#wls	flux	fluxerr
1.600000E+03	5.921148E-18	3.747079E-19
1.640000E+03	5.821744E-18	3.681900E-19
1.680000E+03	5.725520E-18	3.618748E-19
1.720000E+03	5.633648E-18	3.558361E-19
1.760000E+03	5.546151E-18	3.500748E-19
1.800000E+03	5.463052E-18	3.445921E-19
1.840000E+03	5.384377E-18	3.393891E-19
1.880000E+03	5.311176E-18	3.345315E-19
1.920000E+03	5.243429E-18	3.300175E-19
1.960000E+03	5.180128E-18	3.257830E-19
2.000000E+03	5.123269E-18	3.219529E-19
2.040000E+03	5.071844E-18	3.184628E-19
2.080000E+03	5.026809E-18	3.153722E-19
2.120000E+03	4.987206E-18	3.126200E-19
2.160000E+03	4.953988E-18	3.102649E-19
2.200000E+03	4.928074E-18	3.083634E-19
2.240000E+03	4.908544E-18	3.068568E-19
2.280000E+03	4.896329E-18	3.058019E-19
2.320000E+03	4.890569E-18	3.051438E-19
2.360000E+03	4.893963E-18	3.050493E-19
2.400000E+03	4.903930E-18	3.053559E-19
2.440000E+03	4.923167E-18	3.062297E-19
2.480000E+03	4.950902E-18	3.076209E-19
2.520000E+03	4.988116E-18	3.095882E-19
2.560000E+03	5.034961E-18	3.121387E-19
2.600000E+03	5.092465E-18	3.153336E-19
2.640000E+03	5.161687E-18	3.192357E-19
2.680000E+03	5.242051E-18	3.238061E-19
2.720000E+03	5.335539E-18	3.291640E-19
2.760000E+03	5.444176E-18	3.354304E-19
2.800000E+03	5.567560E-18	3.425760E-19
2.840000E+03	5.707854E-18	3.507292E-19
2.880000E+03	5.867308E-18	3.600229E-19
2.920000E+03	6.047447E-18	3.705444E-19
2.960000E+03	6.249910E-18	3.823872E-19
3.000000E+03	6.478998E-18	3.958064E-19
3.010000E+03	6.540743E-18	3.994256E-19
3.020000E+03	6.604821E-18	4.031834E-19
3.030000E+03	6.670408E-18	4.070294E-19
3.040000E+03	6.737521E-18	4.109645E-19
3.050000E+03	6.807033E-18	4.150418E-19
3.060000E+03	6.878113E-18	4.192103E-19
3.070000E+03	6.952493E-18	4.235756E-19
3.080000E+03	7.028490E-18	4.280347E-19
