#wls	flux	fluxerr
1.600000E+03	3.947760E-16	8.986780E-17
1.640000E+03	3.792232E-16	8.035173E-17
1.680000E+03	3.633932E-16	7.126851E-17
1.720000E+03	3.472990E-16	6.265638E-17
1.760000E+03	3.309916E-16	5.456020E-17
1.800000E+03	3.145503E-16	4.702731E-17
1.840000E+03	2.979526E-16	4.008859E-17
1.880000E+03	2.813187E-16	3.379625E-17
1.920000E+03	2.647020E-16	2.819244E-17
1.960000E+03	2.481781E-16	2.332353E-17
2.000000E+03	2.318342E-16	1.923716E-17
2.040000E+03	2.158163E-16	1.597872E-17
2.080000E+03	2.003204E-16	1.355559E-17
2.120000E+03	1.858589E-16	1.186372E-17
2.160000E+03	1.732626E-16	1.077079E-17
2.200000E+03	1.632281E-16	1.016071E-17
2.240000E+03	1.563264E-16	9.959303E-18
2.280000E+03	1.529697E-16	1.012926E-17
2.320000E+03	1.529998E-16	1.059547E-17
2.360000E+03	1.560674E-16	1.128645E-17
2.400000E+03	1.618903E-16	1.215868E-17
2.440000E+03	1.702259E-16	1.318668E-17
2.480000E+03	1.808541E-16	1.435919E-17
2.520000E+03	1.934874E-16	1.567439E-17
2.560000E+03	2.077655E-16	1.714441E-17
2.600000E+03	2.231836E-16	1.879498E-17
2.640000E+03	2.391158E-16	2.066911E-17
2.680000E+03	2.548386E-16	2.282254E-17
2.720000E+03	2.697802E-16	2.528465E-17
2.760000E+03	2.837632E-16	2.801387E-17
2.800000E+03	2.967007E-16	3.094403E-17
2.840000E+03	3.085488E-16	3.400100E-17
2.880000E+03	3.193182E-16	3.711316E-17
2.920000E+03	3.290335E-16	4.021331E-17
2.960000E+03	3.377873E-16	4.324917E-17
3.000000E+03	3.456667E-16	4.617729E-17
3.010000E+03	3.475234E-16	4.689015E-17
3.020000E+03	3.493301E-16	4.759348E-17
3.030000E+03	3.510879E-16	4.828688E-17
3.040000E+03	3.528140E-16	4.897217E-17
3.050000E+03	3.545019E-16	4.964803E-17
