#wls	flux	fluxerr
1.600000E+03	5.116621E-18	0.000000E+00
1.640000E+03	5.103929E-18	0.000000E+00
1.680000E+03	5.093096E-18	0.000000E+00
1.720000E+03	5.085098E-18	0.000000E+00
1.760000E+03	5.080897E-18	0.000000E+00
1.800000E+03	5.079611E-18	0.000000E+00
1.840000E+03	5.081293E-18	0.000000E+00
1.880000E+03	5.087808E-18	0.000000E+00
1.920000E+03	5.097386E-18	0.000000E+00
1.960000E+03	5.111894E-18	0.000000E+00
2.000000E+03	5.130482E-18	0.000000E+00
2.040000E+03	5.154112E-18	0.000000E+00
2.080000E+03	5.181958E-18	0.000000E+00
2.120000E+03	5.215880E-18	0.000000E+00
2.160000E+03	5.255957E-18	0.000000E+00
2.200000E+03	5.301390E-18	0.000000E+00
2.240000E+03	5.354058E-18	0.000000E+00
2.280000E+03	5.413185E-18	0.000000E+00
2.320000E+03	5.480669E-18	0.000000E+00
2.360000E+03	5.555765E-18	0.000000E+00
2.400000E+03	5.639515E-18	0.000000E+00
2.440000E+03	5.732986E-18	0.000000E+00
2.480000E+03	5.836377E-18	0.000000E+00
2.520000E+03	5.949910E-18	0.000000E+00
2.560000E+03	6.076508E-18	0.000000E+00
2.600000E+03	6.215570E-18	0.000000E+00
2.640000E+03	6.368309E-18	0.000000E+00
2.680000E+03	6.535984E-18	0.000000E+00
2.720000E+03	6.719901E-18	0.000000E+00
2.760000E+03	6.922329E-18	0.000000E+00
2.800000E+03	7.144706E-18	0.000000E+00
2.840000E+03	7.387616E-18	0.000000E+00
2.880000E+03	7.655392E-18	0.000000E+00
2.920000E+03	7.947867E-18	0.000000E+00
2.960000E+03	8.269597E-18	0.000000E+00
3.000000E+03	8.621531E-18	0.000000E+00
3.010000E+03	8.714738E-18	0.000000E+00
3.020000E+03	8.810448E-18	0.000000E+00
3.030000E+03	8.908683E-18	0.000000E+00
3.040000E+03	9.008510E-18	0.000000E+00
3.050000E+03	9.111853E-18	0.000000E+00
3.060000E+03	9.216827E-18	0.000000E+00
3.070000E+03	9.324407E-18	0.000000E+00
3.080000E+03	9.433652E-18	0.000000E+00
3.090000E+03	9.546508E-18	0.000000E+00
3.100000E+03	9.662036E-18	0.000000E+00
3.110000E+03	9.780261E-18	0.000000E+00
3.120000E+03	9.901206E-18	0.000000E+00
3.130000E+03	1.002489E-17	0.000000E+00
3.140000E+03	1.015136E-17	0.000000E+00
3.150000E+03	1.028158E-17	0.000000E+00
3.160000E+03	1.041464E-17	0.000000E+00
3.170000E+03	1.055054E-17	0.000000E+00
3.180000E+03	1.069031E-17	0.000000E+00
3.190000E+03	1.083298E-17	0.000000E+00
3.200000E+03	1.097958E-17	0.000000E+00
3.210000E+03	1.112914E-17	0.000000E+00
3.220000E+03	1.128269E-17	0.000000E+00
3.230000E+03	1.144027E-17	0.000000E+00
3.240000E+03	1.160091E-17	0.000000E+00
3.250000E+03	1.176565E-17	0.000000E+00
3.260000E+03	1.193553E-17	0.000000E+00
3.270000E+03	1.210857E-17	0.000000E+00
3.280000E+03	1.228581E-17	0.000000E+00
3.290000E+03	1.246732E-17	0.000000E+00
3.300000E+03	1.265311E-17	0.000000E+00
3.310000E+03	1.284424E-17	0.000000E+00
3.320000E+03	1.303975E-17	0.000000E+00
3.330000E+03	1.323968E-17	0.000000E+00
3.340000E+03	1.344509E-17	0.000000E+00
3.350000E+03	1.365501E-17	0.000000E+00
3.360000E+03	1.387052E-17	0.000000E+00
3.370000E+03	1.409167E-17	0.000000E+00
3.380000E+03	1.431746E-17	0.000000E+00
3.390000E+03	1.454900E-17	0.000000E+00
3.400000E+03	1.478632E-17	0.000000E+00
3.410000E+03	1.503055E-17	0.000000E+00
3.420000E+03	1.527963E-17	0.000000E+00
3.430000E+03	1.553574E-17	0.000000E+00
3.440000E+03	1.579681E-17	0.000000E+00
3.450000E+03	1.606608E-17	0.000000E+00
3.460000E+03	1.634149E-17	0.000000E+00
3.470000E+03	1.662313E-17	0.000000E+00
3.480000E+03	1.691210E-17	0.000000E+00
3.490000E+03	1.720848E-17	0.000000E+00
3.500000E+03	1.751234E-17	0.000000E+00
3.510000E+03	1.782268E-17	0.000000E+00
3.520000E+03	1.814172E-17	0.000000E+00
3.530000E+03	1.846847E-17	0.000000E+00
3.540000E+03	1.880409E-17	0.000000E+00
3.550000E+03	1.914757E-17	0.000000E+00
