#wls	flux	fluxerr
1.600000E+03	3.095579E-16	3.197997E-17
1.640000E+03	3.037180E-16	3.015348E-17
1.680000E+03	2.973938E-16	2.833294E-17
1.720000E+03	2.905586E-16	2.652594E-17
1.760000E+03	2.832149E-16	2.474331E-17
1.800000E+03	2.753892E-16	2.299795E-17
1.840000E+03	2.670176E-16	2.129522E-17
1.880000E+03	2.581591E-16	1.965069E-17
1.920000E+03	2.488111E-16	1.807427E-17
1.960000E+03	2.389872E-16	1.657643E-17
2.000000E+03	2.287077E-16	1.516686E-17
2.040000E+03	2.180474E-16	1.385696E-17
2.080000E+03	2.071190E-16	1.265751E-17
2.120000E+03	1.961946E-16	1.158423E-17
2.160000E+03	1.859241E-16	1.066453E-17
2.200000E+03	1.769649E-16	9.919104E-18
2.240000E+03	1.698775E-16	9.361702E-18
2.280000E+03	1.650677E-16	8.997864E-18
2.320000E+03	1.625351E-16	8.810813E-18
2.360000E+03	1.620479E-16	8.774667E-18
2.400000E+03	1.633799E-16	8.867545E-18
2.440000E+03	1.663297E-16	9.071564E-18
2.480000E+03	1.707376E-16	9.372915E-18
2.520000E+03	1.764291E-16	9.758183E-18
2.560000E+03	1.832381E-16	1.021525E-17
2.600000E+03	1.909678E-16	1.073082E-17
2.640000E+03	1.994434E-16	1.129331E-17
2.680000E+03	2.085671E-16	1.189597E-17
2.720000E+03	2.183341E-16	1.253810E-17
2.760000E+03	2.287743E-16	1.322184E-17
2.800000E+03	2.399230E-16	1.395055E-17
2.840000E+03	2.518254E-16	1.472621E-17
2.880000E+03	2.645500E-16	1.554789E-17
2.920000E+03	2.781537E-16	1.641321E-17
2.960000E+03	2.927287E-16	1.732164E-17
3.000000E+03	3.083443E-16	1.827124E-17
3.010000E+03	3.124292E-16	1.851545E-17
3.020000E+03	3.165811E-16	1.876189E-17
3.030000E+03	3.208004E-16	1.901048E-17
3.040000E+03	3.251021E-16	1.926202E-17
3.050000E+03	3.294794E-16	1.951603E-17
3.060000E+03	3.339327E-16	1.977244E-17
3.070000E+03	3.384695E-16	2.003162E-17
3.080000E+03	3.430829E-16	2.029307E-17
3.090000E+03	3.477731E-16	2.055674E-17
3.100000E+03	3.525550E-16	2.082342E-17
3.110000E+03	3.574141E-16	2.109220E-17
3.120000E+03	3.623576E-16	2.136343E-17
3.130000E+03	3.673783E-16	2.163663E-17
3.140000E+03	3.724980E-16	2.191303E-17
3.150000E+03	3.776947E-16	2.219128E-17
3.160000E+03	3.829753E-16	2.247176E-17
3.170000E+03	3.883468E-16	2.275483E-17
3.180000E+03	3.938088E-16	2.304044E-17
3.190000E+03	3.993457E-16	2.332768E-17
3.200000E+03	4.049793E-16	2.361779E-17
3.210000E+03	4.106938E-16	2.390986E-17
3.220000E+03	4.164956E-16	2.420426E-17
3.230000E+03	4.223760E-16	2.450053E-17
3.240000E+03	4.283413E-16	2.479906E-17
3.250000E+03	4.343900E-16	2.509981E-17
3.260000E+03	4.405204E-16	2.540274E-17
3.270000E+03	4.467230E-16	2.570739E-17
3.280000E+03	4.530035E-16	2.601416E-17
3.290000E+03	4.593594E-16	2.632304E-17
3.300000E+03	4.657808E-16	2.663357E-17
3.310000E+03	4.722724E-16	2.694618E-17
3.320000E+03	4.788236E-16	2.726040E-17
3.330000E+03	4.854386E-16	2.757668E-17
3.340000E+03	4.921063E-16	2.789457E-17
3.350000E+03	4.988227E-16	2.821408E-17
3.360000E+03	5.055836E-16	2.853521E-17
3.370000E+03	5.123843E-16	2.885794E-17
3.380000E+03	5.192197E-16	2.918230E-17
3.390000E+03	5.260768E-16	2.950785E-17
3.400000E+03	5.329570E-16	2.983500E-17
3.410000E+03	5.398384E-16	3.016287E-17
3.420000E+03	5.467291E-16	3.049229E-17
3.430000E+03	5.536055E-16	3.082233E-17
3.440000E+03	5.604585E-16	3.115290E-17
3.450000E+03	5.672773E-16	3.148382E-17
3.460000E+03	5.740416E-16	3.181442E-17
3.470000E+03	5.807435E-16	3.214472E-17
3.480000E+03	5.873518E-16	3.247346E-17
3.490000E+03	5.938107E-16	3.279806E-17
3.500000E+03	6.000625E-16	3.311583E-17
3.510000E+03	6.060414E-16	3.342364E-17
3.520000E+03	6.117003E-16	3.371940E-17
3.530000E+03	6.169686E-16	3.399972E-17
3.540000E+03	6.218320E-16	3.426414E-17
3.550000E+03	6.262828E-16	3.451238E-17
3.560000E+03	6.303331E-16	3.474513E-17
3.570000E+03	6.339923E-16	3.496286E-17
3.580000E+03	6.372856E-16	3.516669E-17
3.590000E+03	6.402550E-16	3.535867E-17
3.600000E+03	6.429155E-16	3.553930E-17
3.610000E+03	6.453135E-16	3.571080E-17
3.620000E+03	6.474808E-16	3.587460E-17
3.630000E+03	6.494435E-16	3.603176E-17
3.640000E+03	6.512354E-16	3.618382E-17
3.650000E+03	6.528967E-16	3.633261E-17
3.660000E+03	6.544538E-16	3.647926E-17
3.670000E+03	6.559531E-16	3.662600E-17
3.680000E+03	6.574071E-16	3.677317E-17
3.690000E+03	6.588481E-16	3.692224E-17
3.700000E+03	6.602997E-16	3.707420E-17
3.710000E+03	6.617850E-16	3.723003E-17
3.720000E+03	6.633111E-16	3.738984E-17
3.730000E+03	6.648979E-16	3.755444E-17
3.740000E+03	6.665524E-16	3.772394E-17
3.750000E+03	6.682868E-16	3.789876E-17
3.760000E+03	6.701051E-16	3.807887E-17
3.770000E+03	6.720114E-16	3.826425E-17
3.780000E+03	6.740017E-16	3.845441E-17
3.790000E+03	6.760707E-16	3.864881E-17
3.800000E+03	6.782293E-16	3.884785E-17
3.802300E+03	9.662119E-16	5.536757E-17
3.827900E+03	8.831189E-16	5.084907E-17
3.853400E+03	9.463637E-16	5.473344E-17
3.879000E+03	1.132012E-15	6.573676E-17
3.904600E+03	1.481497E-15	8.634072E-17
3.930100E+03	1.427016E-15	8.341991E-17
3.955700E+03	1.108941E-15	6.498844E-17
3.981300E+03	1.113109E-15	6.535744E-17
4.006800E+03	1.163033E-15	6.837727E-17
4.032400E+03	1.155775E-15	6.799688E-17
4.058000E+03	1.143487E-15	6.727821E-17
4.083600E+03	6.098712E-16	3.586293E-17
4.109100E+03	5.556047E-16	3.263520E-17
4.134700E+03	4.581588E-16	2.686625E-17
4.160300E+03	6.396970E-16	3.742947E-17
4.185800E+03	8.600503E-16	5.018994E-17
4.211400E+03	9.889787E-16	5.753826E-17
4.237000E+03	8.568445E-16	4.968315E-17
4.262600E+03	8.980159E-16	5.188319E-17
4.288100E+03	7.468937E-16	4.299175E-17
4.313700E+03	8.762378E-16	5.024648E-17
4.339300E+03	7.953039E-16	4.543326E-17
4.364800E+03	7.404359E-16	4.214192E-17
4.390400E+03	7.428559E-16	4.212726E-17
4.416000E+03	8.403230E-16	4.749252E-17
4.441600E+03	8.374858E-16	4.718554E-17
4.467100E+03	8.381657E-16	4.709789E-17
4.492700E+03	7.746816E-16	4.343816E-17
4.518300E+03	7.280802E-16	4.076719E-17
4.543800E+03	6.938376E-16	3.882851E-17
4.569400E+03	6.939503E-16	3.885386E-17
4.595000E+03	6.555442E-16	3.676649E-17
4.620500E+03	5.439457E-16	3.060225E-17
4.646100E+03	4.240878E-16	2.397125E-17
4.671700E+03	4.293610E-16	2.442584E-17
4.697300E+03	4.612311E-16	2.645772E-17
4.722800E+03	4.450953E-16	2.579503E-17
4.748400E+03	4.267230E-16	2.503463E-17
4.774000E+03	3.385379E-16	2.014031E-17
4.799500E+03	3.372183E-16	2.037283E-17
4.825100E+03	3.645028E-16	2.239151E-17
4.850700E+03	4.401997E-16	2.752353E-17
4.876300E+03	4.798849E-16	3.056268E-17
4.901800E+03	4.913562E-16	3.188983E-17
4.927400E+03	4.615922E-16	3.054190E-17
4.953000E+03	4.237931E-16	2.859208E-17
4.978500E+03	4.406973E-16	3.031507E-17
5.004100E+03	3.881958E-16	2.722552E-17
5.029700E+03	3.519450E-16	2.515971E-17
5.055300E+03	3.627566E-16	2.642460E-17
5.080800E+03	3.995648E-16	2.964386E-17
5.106400E+03	4.181269E-16	3.158182E-17
5.132000E+03	4.875547E-16	3.747204E-17
5.157500E+03	4.549644E-16	3.555861E-17
5.183100E+03	5.184697E-16	4.118576E-17
5.208700E+03	5.614352E-16	4.530173E-17
5.234200E+03	5.653126E-16	4.630198E-17
5.259800E+03	5.047649E-16	4.194189E-17
5.285400E+03	4.557227E-16	3.839132E-17
5.311000E+03	4.194167E-16	3.579962E-17
5.336500E+03	3.923136E-16	3.390590E-17
5.362100E+03	3.429874E-16	2.999750E-17
5.387700E+03	3.752777E-16	3.319434E-17
5.413200E+03	4.267129E-16	3.814863E-17
5.438800E+03	4.898137E-16	4.423558E-17
5.464400E+03	4.222340E-16	3.849819E-17
5.490000E+03	2.916068E-16	2.682761E-17
5.515500E+03	2.504274E-16	2.323289E-17
5.541100E+03	2.808503E-16	2.626065E-17
5.566700E+03	3.078344E-16	2.899468E-17
5.592200E+03	3.346949E-16	3.173774E-17
5.617800E+03	3.063564E-16	2.923230E-17
5.643400E+03	2.926055E-16	2.808049E-17
5.668900E+03	2.809733E-16	2.710494E-17
5.694500E+03	2.818364E-16	2.731751E-17
5.720100E+03	2.825950E-16	2.750847E-17
5.745700E+03	3.061976E-16	2.992034E-17
5.771200E+03	3.526305E-16	3.457446E-17
5.796800E+03	3.822972E-16	3.759549E-17
5.822400E+03	3.245999E-16	3.200467E-17
5.847900E+03	2.552486E-16	2.522298E-17
5.873500E+03	2.134391E-16	2.113153E-17
5.899100E+03	2.064909E-16	2.047598E-17
5.924700E+03	3.713029E-16	3.686664E-17
5.950200E+03	6.245843E-16	6.207879E-17
5.975800E+03	7.444405E-16	7.405106E-17
6.001400E+03	6.697091E-16	6.665773E-17
6.026900E+03	4.411161E-16	4.392464E-17
6.052500E+03	2.349414E-16	2.340185E-17
6.078100E+03	2.052935E-16	2.045317E-17
6.103700E+03	2.360781E-16	2.352406E-17
6.129200E+03	2.334620E-16	2.326679E-17
6.154800E+03	2.291792E-16	2.284390E-17
6.180400E+03	2.436039E-16	2.428750E-17
6.205900E+03	2.458923E-16	2.452414E-17
6.231500E+03	2.404362E-16	2.399193E-17
6.257100E+03	2.194399E-16	2.191199E-17
6.282600E+03	1.598406E-16	1.597556E-17
6.308200E+03	1.244552E-16	1.245395E-17
6.333800E+03	1.549411E-16	1.552836E-17
6.359400E+03	1.713227E-16	1.720249E-17
6.384900E+03	2.007224E-16	2.019898E-17
6.410500E+03	2.203957E-16	2.223433E-17
6.436100E+03	2.281301E-16	2.307803E-17
6.461600E+03	2.645367E-16	2.684002E-17
6.487200E+03	2.526964E-16	2.571897E-17
6.512800E+03	2.009573E-16	2.051967E-17
6.538400E+03	2.018101E-16	2.067564E-17
6.563900E+03	2.042593E-16	2.099724E-17
6.589500E+03	2.277310E-16	2.348968E-17
6.615100E+03	2.541659E-16	2.630485E-17
6.640600E+03	2.283695E-16	2.371315E-17
6.666200E+03	2.038799E-16	2.123855E-17
6.691800E+03	2.265057E-16	2.366883E-17
6.717400E+03	2.475263E-16	2.594194E-17
6.742900E+03	2.588035E-16	2.719912E-17
6.768500E+03	2.482404E-16	2.615656E-17
6.794100E+03	2.128711E-16	2.248297E-17
6.819600E+03	1.930606E-16	2.043397E-17
6.845200E+03	2.010514E-16	2.131972E-17
6.870800E+03	2.025605E-16	2.151430E-17
6.896300E+03	2.253503E-16	2.396640E-17
6.921900E+03	2.351351E-16	2.503275E-17
6.947500E+03	2.175226E-16	2.317442E-17
6.973100E+03	1.944061E-16	2.072007E-17
6.998600E+03	1.720482E-16	1.833874E-17
7.024200E+03	1.770140E-16	1.886359E-17
7.049800E+03	2.030935E-16	2.163057E-17
7.075300E+03	2.069931E-16	2.202636E-17
7.100900E+03	2.109781E-16	2.242314E-17
7.126500E+03	1.901144E-16	2.017466E-17
7.152100E+03	1.397021E-16	1.479753E-17
7.177600E+03	1.208078E-16	1.276869E-17
7.203200E+03	1.426679E-16	1.504216E-17
7.228800E+03	1.816703E-16	1.910194E-17
7.254300E+03	2.052765E-16	2.151946E-17
7.279900E+03	1.928804E-16	2.015424E-17
7.305500E+03	1.763399E-16	1.836188E-17
7.331100E+03	1.777341E-16	1.843905E-17
7.356600E+03	1.697585E-16	1.754419E-17
7.382200E+03	1.431334E-16	1.473368E-17
7.407800E+03	1.284016E-16	1.316332E-17
7.433300E+03	1.452226E-16	1.482643E-17
7.458900E+03	1.722664E-16	1.751451E-17
7.484500E+03	1.794728E-16	1.817224E-17
7.510000E+03	1.682815E-16	1.697097E-17
7.535600E+03	1.620192E-16	1.627639E-17
7.561200E+03	1.592249E-16	1.593748E-17
7.586800E+03	1.510777E-16	1.507136E-17
7.612300E+03	1.491105E-16	1.483085E-17
7.637900E+03	1.569989E-16	1.557567E-17
7.663500E+03	1.728587E-16	1.711435E-17
7.689000E+03	1.903115E-16	1.881558E-17
7.714600E+03	1.859187E-16	1.836771E-17
7.740200E+03	1.652186E-16	1.632321E-17
7.765800E+03	1.413385E-16	1.397635E-17
7.791300E+03	1.247502E-16	1.235842E-17
7.816900E+03	1.256113E-16	1.247900E-17
7.842500E+03	1.325697E-16	1.322187E-17
7.868000E+03	1.320298E-16	1.323439E-17
7.893600E+03	1.391897E-16	1.403936E-17
7.919200E+03	1.649517E-16	1.676230E-17
7.944700E+03	1.807156E-16	1.852236E-17
7.970300E+03	1.633995E-16	1.691049E-17
7.995900E+03	1.323781E-16	1.384696E-17
8.021500E+03	1.135418E-16	1.201478E-17
8.047000E+03	1.194359E-16	1.279509E-17
8.072600E+03	1.340947E-16	1.455451E-17
8.098200E+03	1.298183E-16	1.428463E-17
8.123700E+03	1.036164E-16	1.156422E-17
8.149300E+03	7.451813E-17	8.439666E-18
8.174900E+03	7.401318E-17	8.509624E-18
8.200500E+03	1.160986E-16	1.355494E-17
8.226000E+03	1.671083E-16	1.981590E-17
8.251600E+03	1.845011E-16	2.222600E-17
8.277200E+03	1.472480E-16	1.802230E-17
8.302700E+03	7.481143E-17	9.303127E-18
8.328300E+03	3.737748E-17	4.722889E-18
8.353900E+03	5.553006E-17	7.129426E-18
8.379500E+03	8.713319E-17	1.136619E-17
8.405000E+03	1.001833E-16	1.327599E-17
8.430600E+03	1.004523E-16	1.352224E-17
8.456200E+03	9.608132E-17	1.313665E-17
8.481700E+03	9.193560E-17	1.276412E-17
8.507300E+03	1.060744E-16	1.495299E-17
8.532900E+03	1.418025E-16	2.029211E-17
8.558400E+03	1.679085E-16	2.438525E-17
8.584000E+03	1.682410E-16	2.479296E-17
8.609600E+03	1.323498E-16	1.978626E-17
8.635200E+03	7.928142E-17	1.202138E-17
8.660700E+03	7.749894E-17	1.191499E-17
8.686300E+03	1.206976E-16	1.881178E-17
8.711900E+03	1.413722E-16	2.233166E-17
8.737400E+03	1.473674E-16	2.358601E-17
8.763000E+03	1.543268E-16	2.502099E-17
8.788600E+03	1.544907E-16	2.536687E-17
8.814200E+03	1.764409E-16	2.933300E-17
8.839700E+03	1.966676E-16	3.309441E-17
8.865300E+03	1.741740E-16	2.966080E-17
8.890900E+03	1.409075E-16	2.427756E-17
8.916400E+03	1.037567E-16	1.808146E-17
8.942000E+03	5.978663E-17	1.053618E-17
8.967600E+03	6.459287E-17	1.150860E-17
8.993200E+03	1.180770E-16	2.126474E-17
9.018700E+03	1.550375E-16	2.821437E-17
9.044300E+03	1.361085E-16	2.502518E-17
9.069900E+03	7.590883E-17	1.409761E-17
9.095400E+03	3.883079E-17	7.282466E-18
