#wls	flux	fluxerr
1.600000E+03	5.736710E-18	4.092171E-19
1.640000E+03	5.685626E-18	4.055244E-19
1.680000E+03	5.636958E-18	4.020035E-19
1.720000E+03	5.592879E-18	3.988095E-19
1.760000E+03	5.551309E-18	3.957938E-19
1.800000E+03	5.514384E-18	3.931087E-19
1.840000E+03	5.481094E-18	3.906821E-19
1.880000E+03	5.452503E-18	3.885896E-19
1.920000E+03	5.428633E-18	3.868327E-19
1.960000E+03	5.408520E-18	3.853426E-19
2.000000E+03	5.394206E-18	3.842646E-19
2.040000E+03	5.385713E-18	3.836000E-19
2.080000E+03	5.382099E-18	3.832817E-19
2.120000E+03	5.384399E-18	3.833830E-19
2.160000E+03	5.392668E-18	3.839077E-19
2.200000E+03	5.407932E-18	3.849286E-19
2.240000E+03	5.430256E-18	3.864499E-19
2.280000E+03	5.459724E-18	3.884774E-19
2.320000E+03	5.497380E-18	3.910850E-19
2.360000E+03	5.543333E-18	3.942801E-19
2.400000E+03	5.598651E-18	3.981382E-19
2.440000E+03	5.662548E-18	4.026030E-19
2.480000E+03	5.737070E-18	4.078194E-19
2.520000E+03	5.822416E-18	4.138012E-19
2.560000E+03	5.920680E-18	4.206964E-19
2.600000E+03	6.030270E-18	4.283914E-19
2.640000E+03	6.155217E-18	4.371717E-19
2.680000E+03	6.294015E-18	4.469296E-19
2.720000E+03	6.449872E-18	4.578919E-19
2.760000E+03	6.624197E-18	4.701577E-19
2.800000E+03	6.817534E-18	4.837645E-19
2.840000E+03	7.033328E-18	4.989554E-19
2.880000E+03	7.273249E-18	5.158476E-19
2.920000E+03	7.539073E-18	5.345654E-19
2.960000E+03	7.834613E-18	5.553774E-19
3.000000E+03	8.162889E-18	5.784957E-19
3.010000E+03	8.251187E-18	5.847143E-19
3.020000E+03	8.341145E-18	5.910495E-19
3.030000E+03	8.432784E-18	5.975029E-19
3.040000E+03	8.528073E-18	6.042137E-19
3.050000E+03	8.625088E-18	6.110457E-19
3.060000E+03	8.724828E-18	6.180697E-19
3.070000E+03	8.827320E-18	6.252874E-19
3.080000E+03	8.932590E-18	6.327006E-19
3.090000E+03	9.040666E-18	6.403115E-19
3.100000E+03	9.152565E-18	6.481918E-19
3.110000E+03	9.266342E-18	6.562037E-19
3.120000E+03	9.383012E-18	6.644192E-19
3.130000E+03	9.503600E-18	6.729108E-19
3.140000E+03	9.627148E-18	6.816105E-19
3.150000E+03	9.753686E-18	6.905204E-19
3.160000E+03	9.884249E-18	6.997138E-19
3.170000E+03	1.001787E-17	7.091225E-19
3.180000E+03	1.015459E-17	7.187485E-19
3.190000E+03	1.029545E-17	7.286660E-19
3.200000E+03	1.044050E-17	7.388779E-19
3.210000E+03	1.058977E-17	7.493873E-19
3.220000E+03	1.074230E-17	7.601250E-19
3.230000E+03	1.089913E-17	7.711662E-19
3.240000E+03	1.106136E-17	7.825867E-19
3.250000E+03	1.122697E-17	7.942446E-19
3.260000E+03	1.139704E-17	8.062161E-19
3.270000E+03	1.157162E-17	8.185043E-19
3.280000E+03	1.175178E-17	8.311854E-19
3.290000E+03	1.193658E-17	8.441921E-19
3.300000E+03	1.212603E-17	8.575260E-19
3.310000E+03	1.232126E-17	8.712654E-19
3.320000E+03	1.252232E-17	8.854157E-19
3.330000E+03	1.272823E-17	8.999058E-19
3.340000E+03	1.293904E-17	9.147403E-19
3.350000E+03	1.315694E-17	9.300730E-19
3.360000E+03	1.338095E-17	9.458346E-19
3.370000E+03	1.361005E-17	9.619538E-19
3.380000E+03	1.384646E-17	9.785864E-19
3.390000E+03	1.408918E-17	9.956627E-19
3.400000E+03	1.433830E-17	1.013188E-18
3.410000E+03	1.459497E-17	1.031243E-18
3.420000E+03	1.485928E-17	1.049835E-18
3.430000E+03	1.513022E-17	1.068892E-18
3.440000E+03	1.540789E-17	1.088421E-18
3.450000E+03	1.569455E-17	1.108582E-18
3.460000E+03	1.598922E-17	1.129305E-18
3.470000E+03	1.629086E-17	1.150517E-18
3.480000E+03	1.660182E-17	1.172383E-18
3.490000E+03	1.692218E-17	1.194908E-18
3.500000E+03	1.725094E-17	1.218023E-18
3.510000E+03	1.758820E-17	1.241734E-18
3.520000E+03	1.793520E-17	1.266128E-18
3.530000E+03	1.829206E-17	1.291213E-18
3.540000E+03	1.865889E-17	1.316998E-18
3.550000E+03	1.903581E-17	1.343490E-18
3.560000E+03	1.942411E-17	1.370781E-18
3.570000E+03	1.982158E-17	1.398714E-18
3.580000E+03	2.023186E-17	1.427545E-18
3.590000E+03	2.065275E-17	1.457119E-18
3.600000E+03	2.108437E-17	1.487446E-18
3.610000E+03	2.152920E-17	1.518698E-18
3.620000E+03	2.198625E-17	1.550807E-18
3.630000E+03	2.245564E-17	1.583780E-18
3.640000E+03	2.293753E-17	1.617629E-18
3.650000E+03	2.343326E-17	1.652447E-18
3.660000E+03	2.394180E-17	1.688162E-18
3.670000E+03	2.446452E-17	1.724870E-18
3.680000E+03	2.500157E-17	1.762582E-18
3.690000E+03	2.555436E-17	1.801396E-18
3.700000E+03	2.612063E-17	1.841152E-18
3.710000E+03	2.670298E-17	1.882035E-18
3.720000E+03	2.730039E-17	1.923972E-18
3.730000E+03	2.791303E-17	1.966974E-18
3.740000E+03	2.854358E-17	2.011229E-18
3.750000E+03	2.918973E-17	2.056576E-18
3.760000E+03	2.985293E-17	2.103115E-18
3.770000E+03	3.053465E-17	2.150950E-18
3.780000E+03	3.123256E-17	2.199916E-18
3.790000E+03	3.194940E-17	2.250206E-18
3.800000E+03	3.268412E-17	2.301745E-18
3.810000E+03	3.343818E-17	2.354637E-18
