#wls	flux	fluxerr
1.600000E+03	2.034384E-16	6.914237E-18
1.640000E+03	1.999603E-16	6.788528E-18
1.680000E+03	1.963116E-16	6.657092E-18
1.720000E+03	1.925440E-16	6.521704E-18
1.760000E+03	1.886347E-16	6.381619E-18
1.800000E+03	1.846745E-16	6.239926E-18
1.840000E+03	1.806494E-16	6.096166E-18
1.880000E+03	1.766328E-16	5.952835E-18
1.920000E+03	1.726657E-16	5.811316E-18
1.960000E+03	1.687641E-16	5.672154E-18
2.000000E+03	1.650026E-16	5.537852E-18
2.040000E+03	1.614151E-16	5.409532E-18
2.080000E+03	1.580384E-16	5.288417E-18
2.120000E+03	1.549105E-16	5.175743E-18
2.160000E+03	1.520490E-16	5.072075E-18
2.200000E+03	1.494373E-16	4.976822E-18
2.240000E+03	1.470403E-16	4.888784E-18
2.280000E+03	1.448569E-16	4.807889E-18
2.320000E+03	1.429464E-16	4.736078E-18
2.360000E+03	1.414333E-16	4.677420E-18
2.400000E+03	1.403914E-16	4.634282E-18
2.440000E+03	1.398751E-16	4.608370E-18
2.480000E+03	1.398925E-16	4.599848E-18
2.520000E+03	1.404576E-16	4.609066E-18
2.560000E+03	1.415622E-16	4.635641E-18
2.600000E+03	1.432089E-16	4.679533E-18
2.640000E+03	1.453840E-16	4.740169E-18
2.680000E+03	1.480773E-16	4.817090E-18
2.720000E+03	1.512838E-16	4.909999E-18
2.760000E+03	1.549891E-16	5.018292E-18
2.800000E+03	1.591871E-16	5.141630E-18
2.840000E+03	1.638759E-16	5.279803E-18
2.880000E+03	1.690722E-16	5.433197E-18
2.920000E+03	1.748204E-16	5.603077E-18
2.960000E+03	1.811917E-16	5.791535E-18
3.000000E+03	1.882934E-16	6.001783E-18
3.010000E+03	1.901979E-16	6.058198E-18
3.020000E+03	1.921549E-16	6.116173E-18
3.030000E+03	1.941741E-16	6.176010E-18
3.040000E+03	1.962475E-16	6.237455E-18
3.050000E+03	1.983851E-16	6.300816E-18
3.060000E+03	2.005879E-16	6.366120E-18
3.070000E+03	2.028613E-16	6.433536E-18
3.080000E+03	2.051981E-16	6.502827E-18
3.090000E+03	2.076123E-16	6.574433E-18
3.100000E+03	2.100971E-16	6.648129E-18
3.110000E+03	2.126623E-16	6.724222E-18
3.120000E+03	2.153096E-16	6.802755E-18
3.130000E+03	2.180363E-16	6.883640E-18
3.140000E+03	2.208528E-16	6.967194E-18
3.150000E+03	2.237567E-16	7.053338E-18
3.160000E+03	2.267541E-16	7.142255E-18
3.170000E+03	2.298472E-16	7.234000E-18
3.180000E+03	2.330381E-16	7.328640E-18
3.190000E+03	2.363332E-16	7.426362E-18
3.200000E+03	2.397349E-16	7.527235E-18
3.210000E+03	2.432416E-16	7.631194E-18
3.220000E+03	2.468642E-16	7.738574E-18
3.230000E+03	2.506009E-16	7.849311E-18
3.240000E+03	2.544587E-16	7.963612E-18
3.250000E+03	2.584405E-16	8.081554E-18
3.260000E+03	2.625449E-16	8.203085E-18
3.270000E+03	2.667832E-16	8.328544E-18
3.280000E+03	2.711498E-16	8.457747E-18
3.290000E+03	2.756563E-16	8.591038E-18
3.300000E+03	2.803055E-16	8.728496E-18
3.310000E+03	2.850920E-16	8.869940E-18
