#wls	flux	fluxerr
1.600000E+03	2.978854E-16	4.419628E-18
1.640000E+03	2.948907E-16	4.373086E-18
1.680000E+03	2.914023E-16	4.319212E-18
1.720000E+03	2.873886E-16	4.257549E-18
1.760000E+03	2.828497E-16	4.188112E-18
1.800000E+03	2.778127E-16	4.111316E-18
1.840000E+03	2.722194E-16	4.026313E-18
1.880000E+03	2.661420E-16	3.934187E-18
1.920000E+03	2.596017E-16	3.835267E-18
1.960000E+03	2.526492E-16	3.730315E-18
2.000000E+03	2.453574E-16	3.620423E-18
2.040000E+03	2.378705E-16	3.507730E-18
2.080000E+03	2.303657E-16	3.394856E-18
2.120000E+03	2.230668E-16	3.285103E-18
2.160000E+03	2.162967E-16	3.183221E-18
2.200000E+03	2.103387E-16	3.093365E-18
2.240000E+03	2.054551E-16	3.019367E-18
2.280000E+03	2.018514E-16	2.964215E-18
2.320000E+03	1.996511E-16	2.929679E-18
2.360000E+03	1.989085E-16	2.916512E-18
2.400000E+03	1.996113E-16	2.924482E-18
2.440000E+03	2.016984E-16	2.952642E-18
2.480000E+03	2.051061E-16	3.000010E-18
2.520000E+03	2.097299E-16	3.065002E-18
2.560000E+03	2.154782E-16	3.146233E-18
2.600000E+03	2.222419E-16	3.242060E-18
2.640000E+03	2.299389E-16	3.351239E-18
2.680000E+03	2.385000E-16	3.472718E-18
2.720000E+03	2.478892E-16	3.605925E-18
2.760000E+03	2.581027E-16	3.750762E-18
2.800000E+03	2.691560E-16	3.907405E-18
2.840000E+03	2.810854E-16	4.076334E-18
2.880000E+03	2.939603E-16	4.258497E-18
2.920000E+03	3.078471E-16	4.454799E-18
2.960000E+03	3.228612E-16	4.666844E-18
3.000000E+03	3.391018E-16	4.895993E-18
3.010000E+03	3.433772E-16	4.956285E-18
3.020000E+03	3.477339E-16	5.017706E-18
3.030000E+03	3.521731E-16	5.080271E-18
3.040000E+03	3.567116E-16	5.144225E-18
3.050000E+03	3.613428E-16	5.209467E-18
3.060000E+03	3.660677E-16	5.276011E-18
3.070000E+03	3.708953E-16	5.343988E-18
3.080000E+03	3.758188E-16	5.413294E-18
3.090000E+03	3.808393E-16	5.483945E-18
3.100000E+03	3.859735E-16	5.556182E-18
3.110000E+03	3.912065E-16	5.629785E-18
3.120000E+03	3.965472E-16	5.704884E-18
3.130000E+03	4.019883E-16	5.781370E-18
3.140000E+03	4.075549E-16	5.859601E-18
3.150000E+03	4.132231E-16	5.939234E-18
3.160000E+03	4.190019E-16	6.020395E-18
3.170000E+03	4.248995E-16	6.103201E-18
3.180000E+03	4.309164E-16	6.187656E-18
3.190000E+03	4.370365E-16	6.273527E-18
3.200000E+03	4.432842E-16	6.361162E-18
3.210000E+03	4.496432E-16	6.450325E-18
3.220000E+03	4.561211E-16	6.541124E-18
3.230000E+03	4.627092E-16	6.633432E-18
3.240000E+03	4.694151E-16	6.727355E-18
3.250000E+03	4.762376E-16	6.822874E-18
3.260000E+03	4.831754E-16	6.919969E-18
3.270000E+03	4.902189E-16	7.018499E-18
3.280000E+03	4.973743E-16	7.118553E-18
3.290000E+03	5.046396E-16	7.220095E-18
3.300000E+03	5.120037E-16	7.322970E-18
3.310000E+03	5.194720E-16	7.427252E-18
3.320000E+03	5.270329E-16	7.532771E-18
3.330000E+03	5.346912E-16	7.639594E-18
3.340000E+03	5.424342E-16	7.747540E-18
3.350000E+03	5.502573E-16	7.856538E-18
3.360000E+03	5.581554E-16	7.966518E-18
3.370000E+03	5.661231E-16	8.077396E-18
3.380000E+03	5.741545E-16	8.189089E-18
3.390000E+03	5.822346E-16	8.301383E-18
3.400000E+03	5.903652E-16	8.414300E-18
3.410000E+03	5.985221E-16	8.527495E-18
3.420000E+03	6.067148E-16	8.641100E-18
3.430000E+03	6.149185E-16	8.754763E-18
3.440000E+03	6.231250E-16	8.868368E-18
3.450000E+03	6.313262E-16	8.981796E-18
3.460000E+03	6.395056E-16	9.094813E-18
3.470000E+03	6.476637E-16	9.207426E-18
3.480000E+03	6.557841E-16	9.319402E-18
3.490000E+03	6.638511E-16	9.430517E-18
3.500000E+03	6.718577E-16	9.540673E-18
3.510000E+03	6.797897E-16	9.649668E-18
3.520000E+03	6.876504E-16	9.757549E-18
3.530000E+03	6.954100E-16	9.863896E-18
3.540000E+03	7.030744E-16	9.968791E-18
3.550000E+03	7.106334E-16	1.007209E-17
3.560000E+03	7.180868E-16	1.017380E-17
3.570000E+03	7.254189E-16	1.027369E-17
3.580000E+03	7.326235E-16	1.037167E-17
3.590000E+03	7.397137E-16	1.046794E-17
3.600000E+03	7.466688E-16	1.056220E-17
3.610000E+03	7.535044E-16	1.065468E-17
