#wls	flux	fluxerr
1.600000E+03	1.910798E-16	5.762883E-18
1.640000E+03	1.875945E-16	5.651879E-18
1.680000E+03	1.839656E-16	5.536615E-18
1.720000E+03	1.802271E-16	5.418127E-18
1.760000E+03	1.763958E-16	5.296942E-18
1.800000E+03	1.725083E-16	5.174170E-18
1.840000E+03	1.685867E-16	5.050489E-18
1.880000E+03	1.646861E-16	4.927558E-18
1.920000E+03	1.608456E-16	4.806549E-18
1.960000E+03	1.570923E-16	4.688277E-18
2.000000E+03	1.534812E-16	4.574371E-18
2.040000E+03	1.500410E-16	4.465683E-18
2.080000E+03	1.468028E-16	4.363119E-18
2.120000E+03	1.438176E-16	4.268178E-18
2.160000E+03	1.410843E-16	4.180799E-18
2.200000E+03	1.386063E-16	4.101054E-18
2.240000E+03	1.363643E-16	4.028345E-18
2.280000E+03	1.342898E-16	3.960624E-18
2.320000E+03	1.324974E-16	3.901243E-18
2.360000E+03	1.310893E-16	3.853171E-18
2.400000E+03	1.301239E-16	3.818061E-18
2.440000E+03	1.296310E-16	3.796719E-18
2.480000E+03	1.296307E-16	3.789658E-18
2.520000E+03	1.301305E-16	3.797012E-18
2.560000E+03	1.311231E-16	3.818480E-18
2.600000E+03	1.326065E-16	3.853908E-18
2.640000E+03	1.345742E-16	3.903013E-18
2.680000E+03	1.370171E-16	3.965434E-18
2.720000E+03	1.399259E-16	4.040799E-18
2.760000E+03	1.433016E-16	4.129031E-18
2.800000E+03	1.471283E-16	4.229563E-18
2.840000E+03	1.513993E-16	4.342092E-18
2.880000E+03	1.561302E-16	4.466948E-18
2.920000E+03	1.613581E-16	4.605070E-18
2.960000E+03	1.671619E-16	4.758565E-18
3.000000E+03	1.736493E-16	4.930331E-18
3.010000E+03	1.753906E-16	4.976465E-18
3.020000E+03	1.771839E-16	5.023987E-18
3.030000E+03	1.790337E-16	5.073025E-18
3.040000E+03	1.809411E-16	5.123603E-18
3.050000E+03	1.829072E-16	5.175747E-18
3.060000E+03	1.849367E-16	5.229591E-18
3.070000E+03	1.870271E-16	5.285054E-18
3.080000E+03	1.891875E-16	5.342389E-18
3.090000E+03	1.914149E-16	5.401512E-18
3.100000E+03	1.937148E-16	5.462572E-18
3.110000E+03	1.960887E-16	5.525601E-18
3.120000E+03	1.985421E-16	5.590751E-18
3.130000E+03	2.010765E-16	5.658060E-18
3.140000E+03	2.036937E-16	5.727573E-18
3.150000E+03	2.063994E-16	5.799444E-18
3.160000E+03	2.091918E-16	5.873613E-18
