#wls	flux	fluxerr
1.600000E+03	1.251723E-17	6.494070E-19
1.640000E+03	1.208689E-17	6.263438E-19
1.680000E+03	1.167049E-17	6.040357E-19
1.720000E+03	1.126421E-17	5.822845E-19
1.760000E+03	1.087243E-17	5.613163E-19
1.800000E+03	1.049341E-17	5.410396E-19
1.840000E+03	1.013094E-17	5.216486E-19
1.880000E+03	9.784831E-18	5.031320E-19
1.920000E+03	9.456514E-18	4.855611E-19
1.960000E+03	9.145578E-18	4.689124E-19
2.000000E+03	8.853135E-18	4.532402E-19
2.040000E+03	8.578604E-18	4.385120E-19
2.080000E+03	8.325642E-18	4.249114E-19
2.120000E+03	8.093237E-18	4.123829E-19
2.160000E+03	7.883053E-18	4.010069E-19
2.200000E+03	7.692689E-18	3.906571E-19
2.240000E+03	7.522445E-18	3.813444E-19
2.280000E+03	7.372543E-18	3.730752E-19
2.320000E+03	7.239792E-18	3.656837E-19
2.360000E+03	7.123598E-18	3.591357E-19
2.400000E+03	7.023467E-18	3.534021E-19
2.440000E+03	6.939000E-18	3.484586E-19
2.480000E+03	6.868928E-18	3.442371E-19
2.520000E+03	6.812198E-18	3.406808E-19
2.560000E+03	6.769794E-18	3.378348E-19
2.600000E+03	6.740891E-18	3.356533E-19
2.640000E+03	6.726592E-18	3.341868E-19
2.680000E+03	6.727150E-18	3.334426E-19
2.720000E+03	6.742093E-18	3.333920E-19
2.760000E+03	6.773550E-18	3.341347E-19
2.800000E+03	6.821247E-18	3.356506E-19
2.840000E+03	6.886652E-18	3.380051E-19
2.880000E+03	6.969003E-18	3.411536E-19
2.920000E+03	7.067763E-18	3.450623E-19
2.960000E+03	7.184832E-18	3.498161E-19
3.000000E+03	7.320709E-18	3.554307E-19
3.010000E+03	7.358010E-18	3.569868E-19
3.020000E+03	7.397057E-18	3.586237E-19
3.030000E+03	7.437134E-18	3.603064E-19
3.040000E+03	7.478264E-18	3.620359E-19
3.050000E+03	7.521950E-18	3.638848E-19
3.060000E+03	7.566003E-18	3.657469E-19
3.070000E+03	7.612660E-18	3.677302E-19
3.080000E+03	7.660473E-18	3.697646E-19
3.090000E+03	7.710207E-18	3.718868E-19
3.100000E+03	7.761887E-18	3.740977E-19
3.110000E+03	7.814809E-18	3.763633E-19
3.120000E+03	7.870473E-18	3.787554E-19
3.130000E+03	7.927436E-18	3.812044E-19
3.140000E+03	7.987204E-18	3.837825E-19
3.150000E+03	8.048336E-18	3.864202E-19
3.160000E+03	8.112339E-18	3.891895E-19
3.170000E+03	8.178512E-18	3.920564E-19
3.180000E+03	8.247630E-18	3.950579E-19
3.190000E+03	8.318992E-18	3.981600E-19
3.200000E+03	8.393379E-18	4.013996E-19
3.210000E+03	8.470092E-18	4.047432E-19
3.220000E+03	8.549915E-18	4.082277E-19
3.230000E+03	8.632895E-18	4.118550E-19
3.240000E+03	8.719082E-18	4.156270E-19
3.250000E+03	8.809272E-18	4.195813E-19
3.260000E+03	8.902026E-18	4.236488E-19
3.270000E+03	8.998894E-18	4.279029E-19
3.280000E+03	9.099941E-18	4.323461E-19
3.290000E+03	9.205230E-18	4.369809E-19
3.300000E+03	9.314073E-18	4.417740E-19
3.310000E+03	9.428052E-18	4.467999E-19
3.320000E+03	9.546488E-18	4.520258E-19
3.330000E+03	9.670223E-18	4.574909E-19
3.340000E+03	9.799343E-18	4.631985E-19
3.350000E+03	9.933940E-18	4.691523E-19
3.360000E+03	1.007411E-17	4.753560E-19
3.370000E+03	1.022073E-17	4.818502E-19
3.380000E+03	1.037391E-17	4.886391E-19
3.390000E+03	1.053378E-17	4.957281E-19
3.400000E+03	1.070124E-17	5.031580E-19
3.410000E+03	1.087642E-17	5.109348E-19
3.420000E+03	1.105948E-17	5.190640E-19
3.430000E+03	1.125136E-17	5.275896E-19
3.440000E+03	1.145223E-17	5.365170E-19
3.450000E+03	1.166226E-17	5.458543E-19
3.460000E+03	1.188245E-17	5.556457E-19
3.470000E+03	1.211382E-17	5.659382E-19
3.480000E+03	1.235577E-17	5.767017E-19
3.490000E+03	1.261017E-17	5.880221E-19
3.500000E+03	1.287644E-17	5.998705E-19
3.510000E+03	1.315650E-17	6.123346E-19
3.520000E+03	1.344979E-17	6.253869E-19
3.530000E+03	1.375663E-17	6.390393E-19
3.540000E+03	1.407899E-17	6.533815E-19
3.550000E+03	1.441635E-17	6.683876E-19
3.560000E+03	1.476991E-17	6.841108E-19
3.570000E+03	1.513916E-17	7.005249E-19
3.580000E+03	1.552534E-17	7.176847E-19
3.590000E+03	1.592883E-17	7.356054E-19
3.600000E+03	1.634914E-17	7.542618E-19
3.610000E+03	1.678755E-17	7.737101E-19
3.620000E+03	1.724448E-17	7.939672E-19
3.630000E+03	1.771856E-17	8.149668E-19
3.640000E+03	1.821199E-17	8.368080E-19
3.650000E+03	1.872526E-17	8.595093E-19
3.660000E+03	1.925696E-17	8.830039E-19
3.670000E+03	1.980941E-17	9.073946E-19
3.680000E+03	2.038121E-17	9.326141E-19
3.690000E+03	2.097378E-17	9.587239E-19
3.700000E+03	2.158662E-17	9.856986E-19
3.710000E+03	2.222122E-17	1.013602E-18
3.720000E+03	2.287710E-17	1.042410E-18
3.730000E+03	2.355477E-17	1.072140E-18
3.740000E+03	2.425473E-17	1.102814E-18
3.750000E+03	2.497751E-17	1.134451E-18
3.760000E+03	2.572263E-17	1.167025E-18
3.770000E+03	2.649061E-17	1.200556E-18
3.780000E+03	2.728199E-17	1.235065E-18
3.790000E+03	2.809625E-17	1.270524E-18
3.800000E+03	2.893497E-17	1.307002E-18
3.810000E+03	2.979764E-17	1.344470E-18
3.820000E+03	3.068482E-17	1.382949E-18
3.830000E+03	3.159703E-17	1.422460E-18
3.840000E+03	3.253264E-17	1.462924E-18
3.850000E+03	3.349438E-17	1.504460E-18
3.860000E+03	3.448058E-17	1.546989E-18
3.870000E+03	3.549289E-17	1.590579E-18
3.880000E+03	3.652959E-17	1.635150E-18
3.890000E+03	3.759348E-17	1.680822E-18
3.900000E+03	3.868164E-17	1.727460E-18
3.910000E+03	3.979691E-17	1.775186E-18
3.920000E+03	4.093747E-17	1.823915E-18
3.930000E+03	4.210379E-17	1.873663E-18
3.940000E+03	4.329638E-17	1.924446E-18
3.950000E+03	4.451572E-17	1.976284E-18
3.960000E+03	4.576109E-17	2.029137E-18
3.970000E+03	4.703297E-17	2.083023E-18
3.980000E+03	4.833056E-17	2.137901E-18
3.990000E+03	4.965429E-17	2.193786E-18
4.000000E+03	5.100461E-17	2.250693E-18
4.010000E+03	5.238065E-17	2.308577E-18
4.020000E+03	5.378284E-17	2.367454E-18
4.030000E+03	5.521023E-17	2.427276E-18
4.040000E+03	5.666453E-17	2.488113E-18
4.050000E+03	5.814344E-17	2.549861E-18
4.060000E+03	5.964866E-17	2.612587E-18
4.070000E+03	6.117914E-17	2.676242E-18
4.080000E+03	6.273522E-17	2.740835E-18
4.090000E+03	6.431578E-17	2.806313E-18
4.100000E+03	6.592111E-17	2.872682E-18
4.110000E+03	6.755146E-17	2.939949E-18
4.120000E+03	6.920563E-17	3.008058E-18
4.130000E+03	7.088530E-17	3.077075E-18
4.140000E+03	7.258923E-17	3.146943E-18
4.150000E+03	7.431612E-17	3.217599E-18
4.160000E+03	7.606915E-17	3.289177E-18
4.170000E+03	7.784393E-17	3.361483E-18
4.180000E+03	7.964365E-17	3.434648E-18
4.190000E+03	8.146532E-17	3.508540E-18
4.200000E+03	8.331219E-17	3.583293E-18
4.210000E+03	8.518279E-17	3.658840E-18
4.220000E+03	8.707560E-17	3.735109E-18
4.230000E+03	8.899390E-17	3.812238E-18
4.240000E+03	9.093451E-17	3.890085E-18
4.250000E+03	9.290076E-17	3.968787E-18
4.260000E+03	9.488937E-17	4.048200E-18
4.270000E+03	9.690372E-17	4.128462E-18
4.280000E+03	9.894389E-17	4.209572E-18
4.290000E+03	1.010082E-16	4.291451E-18
4.300000E+03	1.030983E-16	4.374169E-18
4.310000E+03	1.052143E-16	4.457721E-18
