#wls	flux	fluxerr
1.600000E+03	7.755130E-18	5.176966E-19
1.640000E+03	7.536149E-18	5.022540E-19
1.680000E+03	7.324325E-18	4.873157E-19
1.720000E+03	7.118380E-18	4.727959E-19
1.760000E+03	6.919820E-18	4.587935E-19
1.800000E+03	6.729981E-18	4.453958E-19
1.840000E+03	6.548801E-18	4.325967E-19
1.880000E+03	6.374997E-18	4.203096E-19
1.920000E+03	6.210957E-18	4.086901E-19
1.960000E+03	6.056507E-18	3.977239E-19
2.000000E+03	5.911474E-18	3.873973E-19
2.040000E+03	5.775699E-18	3.776967E-19
2.080000E+03	5.651138E-18	3.687472E-19
2.120000E+03	5.536457E-18	3.604578E-19
2.160000E+03	5.432451E-18	3.528767E-19
2.200000E+03	5.337889E-18	3.459201E-19
2.240000E+03	5.254521E-18	3.396976E-19
2.280000E+03	5.181151E-18	3.341271E-19
2.320000E+03	5.117621E-18	3.291944E-19
2.360000E+03	5.063808E-18	3.248870E-19
2.400000E+03	5.019625E-18	3.211948E-19
2.440000E+03	4.985029E-18	3.181104E-19
2.480000E+03	4.960848E-18	3.156813E-19
2.520000E+03	4.945439E-18	3.137979E-19
2.560000E+03	4.939740E-18	3.125145E-19
2.600000E+03	4.943881E-18	3.118337E-19
2.640000E+03	4.957266E-18	3.117120E-19
2.680000E+03	4.981696E-18	3.122564E-19
2.720000E+03	5.015913E-18	3.133812E-19
2.760000E+03	5.061039E-18	3.151494E-19
2.800000E+03	5.116734E-18	3.175322E-19
2.840000E+03	5.184221E-18	3.205977E-19
2.880000E+03	5.264771E-18	3.244153E-19
2.920000E+03	5.358248E-18	3.289665E-19
2.960000E+03	5.467532E-18	3.344172E-19
3.000000E+03	5.594121E-18	3.408460E-19
3.010000E+03	5.628162E-18	3.425854E-19
3.020000E+03	5.664361E-18	3.444504E-19
3.030000E+03	5.701269E-18	3.463525E-19
3.040000E+03	5.739633E-18	3.483368E-19
3.050000E+03	5.779474E-18	3.504043E-19
3.060000E+03	5.820808E-18	3.525556E-19
3.070000E+03	5.863652E-18	3.547915E-19
3.080000E+03	5.908763E-18	3.571575E-19
3.090000E+03	5.954690E-18	3.595654E-19
3.100000E+03	6.002189E-18	3.620606E-19
3.110000E+03	6.052021E-18	3.646887E-19
3.120000E+03	6.103470E-18	3.674061E-19
3.130000E+03	6.156562E-18	3.702139E-19
3.140000E+03	6.212062E-18	3.731578E-19
3.150000E+03	6.269255E-18	3.761944E-19
3.160000E+03	6.328915E-18	3.793697E-19
3.170000E+03	6.390324E-18	3.826401E-19
