#wls	flux	fluxerr
1.600000E+03	5.942048E-18	4.092352E-19
1.640000E+03	5.823532E-18	4.007286E-19
1.680000E+03	5.708544E-18	3.924702E-19
1.720000E+03	5.598269E-18	3.845411E-19
1.760000E+03	5.492730E-18	3.769421E-19
1.800000E+03	5.391950E-18	3.696744E-19
1.840000E+03	5.296982E-18	3.628094E-19
1.880000E+03	5.205766E-18	3.562053E-19
1.920000E+03	5.121364E-18	3.500709E-19
1.960000E+03	5.042714E-18	3.443325E-19
2.000000E+03	4.969793E-18	3.389876E-19
2.040000E+03	4.902584E-18	3.340339E-19
2.080000E+03	4.842004E-18	3.295326E-19
2.120000E+03	4.788003E-18	3.254791E-19
2.160000E+03	4.740548E-18	3.218697E-19
2.200000E+03	4.699619E-18	3.187016E-19
2.240000E+03	4.666079E-18	3.160316E-19
2.280000E+03	4.639045E-18	3.137981E-19
2.320000E+03	4.620242E-18	3.121161E-19
2.360000E+03	4.607984E-18	3.108694E-19
2.400000E+03	4.603995E-18	3.101725E-19
2.440000E+03	4.607499E-18	3.099705E-19
2.480000E+03	4.620210E-18	3.103765E-19
2.520000E+03	4.640608E-18	3.112854E-19
2.560000E+03	4.670442E-18	3.128118E-19
2.600000E+03	4.709872E-18	3.149631E-19
2.640000E+03	4.759098E-18	3.177495E-19
2.680000E+03	4.819149E-18	3.212356E-19
2.720000E+03	4.890310E-18	3.254364E-19
2.760000E+03	4.974473E-18	3.304733E-19
2.800000E+03	5.072031E-18	3.363670E-19
2.840000E+03	5.184220E-18	3.431940E-19
2.880000E+03	5.313131E-18	3.510861E-19
2.920000E+03	5.459401E-18	3.600781E-19
2.960000E+03	5.626099E-18	3.703644E-19
3.000000E+03	5.814883E-18	3.820448E-19
3.010000E+03	5.866503E-18	3.852454E-19
3.020000E+03	5.919538E-18	3.885346E-19
3.030000E+03	5.974003E-18	3.919132E-19
3.040000E+03	6.029918E-18	3.953823E-19
3.050000E+03	6.088091E-18	3.989946E-19
3.060000E+03	6.147756E-18	4.026997E-19
3.070000E+03	6.209723E-18	4.065506E-19
3.080000E+03	6.273225E-18	4.104967E-19
3.090000E+03	6.339078E-18	4.145912E-19
3.100000E+03	6.407311E-18	4.188358E-19
3.110000E+03	6.477150E-18	4.231796E-19
3.120000E+03	6.549422E-18	4.276763E-19
3.130000E+03	6.624157E-18	4.323277E-19
3.140000E+03	6.700578E-18	4.370829E-19
3.150000E+03	6.780329E-18	4.420486E-19
3.160000E+03	6.862637E-18	4.471743E-19
3.170000E+03	6.946725E-18	4.524089E-19
3.180000E+03	7.034250E-18	4.578601E-19
3.190000E+03	7.124438E-18	4.634771E-19
3.200000E+03	7.218146E-18	4.693154E-19
3.210000E+03	7.313775E-18	4.752705E-19
3.220000E+03	7.413008E-18	4.814515E-19
3.230000E+03	7.515890E-18	4.878611E-19
3.240000E+03	7.621644E-18	4.944481E-19
3.250000E+03	7.731144E-18	5.012689E-19
3.260000E+03	7.843608E-18	5.082725E-19
3.270000E+03	7.959922E-18	5.155157E-19
3.280000E+03	8.080981E-18	5.230561E-19
3.290000E+03	8.205163E-18	5.307881E-19
3.300000E+03	8.333367E-18	5.387695E-19
3.310000E+03	8.465653E-18	5.470034E-19
3.320000E+03	8.602938E-18	5.555488E-19
3.330000E+03	8.744439E-18	5.643544E-19
3.340000E+03	8.891084E-18	5.734794E-19
3.350000E+03	9.042085E-18	5.828725E-19
3.360000E+03	9.197513E-18	5.925376E-19
3.370000E+03	9.359187E-18	6.025912E-19
3.380000E+03	9.525442E-18	6.129253E-19
3.390000E+03	9.698130E-18	6.236586E-19
3.400000E+03	9.875565E-18	6.346817E-19
3.410000E+03	1.005962E-17	6.461144E-19
3.420000E+03	1.024950E-17	6.579044E-19
3.430000E+03	1.044620E-17	6.701154E-19
3.440000E+03	1.064893E-17	6.826953E-19
3.450000E+03	1.085869E-17	6.957076E-19
3.460000E+03	1.107561E-17	7.091596E-19
3.470000E+03	1.129981E-17	7.230578E-19
3.480000E+03	1.153141E-17	7.374087E-19
3.490000E+03	1.177145E-17	7.522787E-19
3.500000E+03	1.201823E-17	7.675575E-19
3.510000E+03	1.227466E-17	7.834293E-19
3.520000E+03	1.253903E-17	7.997845E-19
3.530000E+03	1.281242E-17	8.166905E-19
3.540000E+03	1.309500E-17	8.341564E-19
3.550000E+03	1.338690E-17	8.521906E-19
3.560000E+03	1.368832E-17	8.708028E-19
3.570000E+03	1.400037E-17	8.900631E-19
3.580000E+03	1.432324E-17	9.099824E-19
3.590000E+03	1.465615E-17	9.305086E-19
3.600000E+03	1.500124E-17	9.517770E-19
3.610000E+03	1.535675E-17	9.736733E-19
3.620000E+03	1.572485E-17	9.963347E-19
3.630000E+03	1.610478E-17	1.019710E-18
3.640000E+03	1.649773E-17	1.043874E-18
3.650000E+03	1.690396E-17	1.068840E-18
3.660000E+03	1.732371E-17	1.094622E-18
3.670000E+03	1.775617E-17	1.121167E-18
3.680000E+03	1.820470E-17	1.148683E-18
3.690000E+03	1.866643E-17	1.176991E-18
3.700000E+03	1.914478E-17	1.206300E-18
3.710000E+03	1.963792E-17	1.236495E-18
3.720000E+03	2.014717E-17	1.267656E-18
3.730000E+03	2.067391E-17	1.299867E-18
3.740000E+03	2.121736E-17	1.333077E-18
3.750000E+03	2.177783E-17	1.367303E-18
3.760000E+03	2.235781E-17	1.402697E-18
3.770000E+03	2.295544E-17	1.439142E-18
3.780000E+03	2.357215E-17	1.476724E-18
