#wls	flux	fluxerr
1.600000E+03	2.816035E-16	3.574654E-18
1.640000E+03	2.791599E-16	3.542428E-18
1.680000E+03	2.762276E-16	3.503990E-18
1.720000E+03	2.727678E-16	3.458854E-18
1.760000E+03	2.687689E-16	3.406880E-18
1.800000E+03	2.642430E-16	3.348231E-18
1.840000E+03	2.591172E-16	3.281991E-18
1.880000E+03	2.534380E-16	3.208760E-18
1.920000E+03	2.471978E-16	3.128452E-18
1.960000E+03	2.404108E-16	3.041257E-18
2.000000E+03	2.331057E-16	2.947549E-18
2.040000E+03	2.253762E-16	2.848523E-18
2.080000E+03	2.173634E-16	2.745975E-18
2.120000E+03	2.093308E-16	2.643235E-18
2.160000E+03	2.017581E-16	2.546365E-18
2.200000E+03	1.951258E-16	2.461419E-18
2.240000E+03	1.898642E-16	2.393808E-18
2.280000E+03	1.862824E-16	2.347401E-18
2.320000E+03	1.844959E-16	2.323622E-18
2.360000E+03	1.844758E-16	2.322069E-18
2.400000E+03	1.861255E-16	2.341490E-18
2.440000E+03	1.893191E-16	2.380263E-18
2.480000E+03	1.939413E-16	2.436905E-18
2.520000E+03	1.998430E-16	2.509506E-18
2.560000E+03	2.068837E-16	2.596270E-18
2.600000E+03	2.148997E-16	2.695112E-18
2.640000E+03	2.237587E-16	2.804345E-18
2.680000E+03	2.333704E-16	2.922811E-18
2.720000E+03	2.437087E-16	3.050158E-18
2.760000E+03	2.547899E-16	3.186563E-18
2.800000E+03	2.666474E-16	3.332418E-18
2.840000E+03	2.793295E-16	3.488297E-18
2.880000E+03	2.929109E-16	3.655099E-18
2.920000E+03	3.074570E-16	3.833607E-18
2.960000E+03	3.230776E-16	4.025148E-18
3.000000E+03	3.398603E-16	4.230774E-18
3.010000E+03	3.442596E-16	4.284649E-18
3.020000E+03	3.487347E-16	4.339442E-18
3.030000E+03	3.532868E-16	4.395163E-18
3.040000E+03	3.579323E-16	4.452018E-18
3.050000E+03	3.626641E-16	4.509917E-18
3.060000E+03	3.674828E-16	4.568867E-18
3.070000E+03	3.723974E-16	4.628978E-18
3.080000E+03	3.774003E-16	4.690156E-18
3.090000E+03	3.824923E-16	4.752408E-18
3.100000E+03	3.876898E-16	4.815938E-18
3.110000E+03	3.929772E-16	4.880552E-18
3.120000E+03	3.983631E-16	4.946355E-18
3.130000E+03	4.038396E-16	5.013248E-18
3.140000E+03	4.094312E-16	5.081533E-18
3.150000E+03	4.151138E-16	5.150912E-18
3.160000E+03	4.208955E-16	5.221484E-18
3.170000E+03	4.267842E-16	5.293344E-18
3.180000E+03	4.327798E-16	5.366491E-18
3.190000E+03	4.388655E-16	5.440715E-18
3.200000E+03	4.450650E-16	5.516311E-18
3.210000E+03	4.513616E-16	5.593068E-18
3.220000E+03	4.577623E-16	5.671073E-18
3.230000E+03	4.642576E-16	5.750207E-18
3.240000E+03	4.708544E-16	5.830555E-18
3.250000E+03	4.775510E-16	5.912093E-18
3.260000E+03	4.843454E-16	5.994797E-18
3.270000E+03	4.912270E-16	6.078534E-18
3.280000E+03	4.982015E-16	6.163372E-18
3.290000E+03	5.052657E-16	6.249274E-18
3.300000E+03	5.124081E-16	6.336093E-18
3.310000E+03	5.196328E-16	6.423881E-18
3.320000E+03	5.269273E-16	6.512482E-18
3.330000E+03	5.342949E-16	6.601935E-18
3.340000E+03	5.417218E-16	6.692069E-18
3.350000E+03	5.492018E-16	6.782809E-18
3.360000E+03	5.567280E-16	6.874065E-18
3.370000E+03	5.642930E-16	6.965748E-18
3.380000E+03	5.718884E-16	7.057752E-18
3.390000E+03	5.794964E-16	7.149856E-18
3.400000E+03	5.871152E-16	7.242041E-18
3.410000E+03	5.947170E-16	7.333960E-18
3.420000E+03	6.023064E-16	7.425673E-18
3.430000E+03	6.098532E-16	7.516805E-18
3.440000E+03	6.173434E-16	7.607185E-18
3.450000E+03	6.247616E-16	7.696622E-18
3.460000E+03	6.320831E-16	7.784814E-18
3.470000E+03	6.392994E-16	7.871657E-18
3.480000E+03	6.463846E-16	7.956832E-18
3.490000E+03	6.533128E-16	8.040021E-18
3.500000E+03	6.600671E-16	8.121017E-18
3.510000E+03	6.666235E-16	8.199529E-18
3.520000E+03	6.729775E-16	8.275501E-18
3.530000E+03	6.790938E-16	8.348501E-18
3.540000E+03	6.849744E-16	8.418557E-18
3.550000E+03	6.906088E-16	8.485541E-18
3.560000E+03	6.959990E-16	8.549479E-18
3.570000E+03	7.011342E-16	8.610243E-18
3.580000E+03	7.060161E-16	8.667855E-18
3.590000E+03	7.106664E-16	8.722583E-18
3.600000E+03	7.150769E-16	8.774329E-18
3.610000E+03	7.192746E-16	8.823427E-18
3.620000E+03	7.232721E-16	8.870035E-18
3.630000E+03	7.270758E-16	8.914230E-18
3.640000E+03	7.307011E-16	8.956206E-18
3.650000E+03	7.341723E-16	8.996259E-18
3.660000E+03	7.374978E-16	9.034497E-18
3.670000E+03	7.407103E-16	9.071320E-18
3.680000E+03	7.438098E-16	9.106729E-18
3.690000E+03	7.468198E-16	9.141013E-18
3.700000E+03	7.497550E-16	9.174355E-18
3.710000E+03	7.526371E-16	9.207017E-18
3.720000E+03	7.554705E-16	9.239056E-18
3.730000E+03	7.582740E-16	9.270703E-18
3.740000E+03	7.610573E-16	9.302075E-18
3.750000E+03	7.638364E-16	9.333369E-18
3.760000E+03	7.666175E-16	9.364660E-18
3.770000E+03	7.694135E-16	9.396105E-18
3.776700E+03	1.859839E-15	2.270803E-17
3.802300E+03	2.062743E-15	2.516670E-17
3.827900E+03	2.039502E-15	2.486451E-17
3.853400E+03	1.972243E-15	2.402646E-17
3.879000E+03	2.042565E-15	2.486425E-17
3.904600E+03	1.681405E-15	2.045218E-17
3.930100E+03	1.457931E-15	1.772031E-17
3.955700E+03	1.314220E-15	1.596122E-17
3.981300E+03	1.640368E-15	1.990679E-17
4.006800E+03	1.971027E-15	2.390087E-17
4.032400E+03	1.666718E-15	2.019489E-17
4.058000E+03	8.935802E-16	1.081856E-17
4.083600E+03	6.737357E-16	8.150435E-18
4.109100E+03	9.175413E-16	1.109103E-17
4.134700E+03	1.283789E-15	1.550574E-17
4.160300E+03	1.417401E-15	1.710579E-17
4.185800E+03	1.409208E-15	1.699329E-17
4.211400E+03	1.384386E-15	1.668050E-17
4.237000E+03	1.338921E-15	1.611966E-17
4.262600E+03	1.317352E-15	1.584715E-17
4.288100E+03	1.367249E-15	1.643412E-17
4.313700E+03	1.394596E-15	1.674924E-17
4.339300E+03	1.333800E-15	1.600609E-17
4.364800E+03	1.275874E-15	1.529860E-17
4.390400E+03	1.261429E-15	1.511316E-17
4.416000E+03	1.355609E-15	1.622840E-17
4.441600E+03	1.529069E-15	1.829017E-17
4.467100E+03	1.508178E-15	1.802583E-17
4.492700E+03	1.489345E-15	1.778646E-17
4.518300E+03	1.509701E-15	1.801517E-17
4.543800E+03	1.484128E-15	1.769598E-17
4.569400E+03	1.409572E-15	1.679371E-17
4.595000E+03	1.354313E-15	1.612266E-17
4.620500E+03	1.245372E-15	1.481422E-17
4.646100E+03	1.112255E-15	1.322048E-17
4.671700E+03	1.041322E-15	1.236783E-17
4.697300E+03	1.034565E-15	1.227821E-17
4.722800E+03	9.994481E-16	1.185252E-17
4.748400E+03	9.806992E-16	1.162149E-17
4.774000E+03	8.986432E-16	1.064124E-17
4.799500E+03	8.527977E-16	1.009102E-17
4.825100E+03	8.366190E-16	9.892426E-18
4.850700E+03	8.225037E-16	9.718567E-18
4.876300E+03	8.585086E-16	1.013681E-17
4.901800E+03	9.055714E-16	1.068503E-17
4.927400E+03	9.582228E-16	1.129841E-17
4.953000E+03	9.519628E-16	1.121685E-17
4.978500E+03	1.023727E-15	1.205421E-17
5.004100E+03	1.041946E-15	1.226040E-17
5.029700E+03	1.031594E-15	1.213038E-17
5.055300E+03	9.689464E-16	1.138607E-17
5.080800E+03	9.366603E-16	1.099937E-17
5.106400E+03	9.665043E-16	1.134230E-17
5.132000E+03	1.048783E-15	1.229975E-17
5.157500E+03	1.128202E-15	1.322248E-17
5.183100E+03	1.185329E-15	1.388291E-17
5.208700E+03	1.188398E-15	1.390978E-17
5.234200E+03	1.134334E-15	1.326838E-17
5.259800E+03	1.067337E-15	1.247663E-17
5.285400E+03	1.008423E-15	1.178034E-17
5.311000E+03	9.677696E-16	1.129816E-17
5.336500E+03	8.801148E-16	1.026826E-17
5.362100E+03	9.030457E-16	1.052905E-17
5.387700E+03	9.056375E-16	1.055252E-17
5.413200E+03	8.939256E-16	1.040944E-17
5.438800E+03	8.857712E-16	1.030792E-17
5.464400E+03	8.156901E-16	9.486342E-18
5.490000E+03	8.323067E-16	9.673460E-18
5.515500E+03	8.909657E-16	1.034870E-17
5.541100E+03	8.409021E-16	9.761051E-18
5.566700E+03	7.631733E-16	8.853219E-18
5.592200E+03	6.832129E-16	7.920687E-18
5.617800E+03	6.193143E-16	7.175405E-18
5.643400E+03	6.419336E-16	7.432841E-18
5.668900E+03	6.489185E-16	7.509075E-18
5.694500E+03	6.358424E-16	7.353218E-18
5.720100E+03	6.672814E-16	7.712051E-18
5.745700E+03	6.760066E-16	7.808113E-18
5.771200E+03	7.093790E-16	8.188612E-18
5.796800E+03	7.471226E-16	8.619089E-18
5.822400E+03	7.886660E-16	9.092891E-18
5.847900E+03	8.192668E-16	9.440101E-18
5.873500E+03	8.510117E-16	9.800099E-18
5.899100E+03	8.383259E-16	9.648369E-18
5.924700E+03	8.252273E-16	9.492124E-18
5.950200E+03	7.599531E-16	8.736335E-18
5.975800E+03	6.675561E-16	7.669818E-18
6.001400E+03	5.705560E-16	6.551697E-18
6.026900E+03	5.314175E-16	6.098939E-18
6.052500E+03	5.128246E-16	5.882380E-18
6.078100E+03	4.720295E-16	5.411574E-18
6.103700E+03	4.642908E-16	5.320093E-18
6.129200E+03	4.647164E-16	5.322279E-18
6.154800E+03	5.295165E-16	6.061414E-18
6.180400E+03	6.257942E-16	7.160056E-18
6.205900E+03	6.547466E-16	7.487819E-18
6.231500E+03	6.793132E-16	7.765237E-18
6.257100E+03	6.742737E-16	7.704247E-18
6.282600E+03	6.192387E-16	7.072437E-18
6.308200E+03	5.950632E-16	6.793567E-18
6.333800E+03	5.905569E-16	6.739507E-18
6.359400E+03	6.149602E-16	7.015414E-18
6.384900E+03	6.288043E-16	7.170854E-18
6.410500E+03	5.954296E-16	6.788021E-18
6.436100E+03	5.725108E-16	6.524729E-18
6.461600E+03	5.701965E-16	6.496481E-18
6.487200E+03	5.860900E-16	6.675753E-18
